,BVP,time
624,-7.17,2022-08-17 13:24:01.484375
625,-11.19,2022-08-17 13:24:01.500000
626,-15.63,2022-08-17 13:24:01.515625
627,-19.7,2022-08-17 13:24:01.531250
628,-22.63,2022-08-17 13:24:01.546875
629,-23.71,2022-08-17 13:24:01.562500
630,-22.61,2022-08-17 13:24:01.578125
631,-19.5,2022-08-17 13:24:01.593750
632,-15.08,2022-08-17 13:24:01.609375
633,-10.34,2022-08-17 13:24:01.625000
634,-6.29,2022-08-17 13:24:01.640625
635,-3.52,2022-08-17 13:24:01.656250
636,-1.98,2022-08-17 13:24:01.671875
637,-1.57,2022-08-17 13:24:01.687500
638,-2.24,2022-08-17 13:24:01.703125
639,-4.18,2022-08-17 13:24:01.718750
640,-7.7,2022-08-17 13:24:01.734375
641,-13.01,2022-08-17 13:24:01.750000
642,-19.77,2022-08-17 13:24:01.765625
643,-27.11,2022-08-17 13:24:01.781250
644,-33.7,2022-08-17 13:24:01.796875
645,-38.16,2022-08-17 13:24:01.812500
646,-40.43,2022-08-17 13:24:01.828125
647,-41.36,2022-08-17 13:24:01.843750
648,-42.23,2022-08-17 13:24:01.859375
649,-43.88,2022-08-17 13:24:01.875000
650,-46.17,2022-08-17 13:24:01.890625
651,-47.57,2022-08-17 13:24:01.906250
652,-46.26,2022-08-17 13:24:01.921875
653,-40.39,2022-08-17 13:24:01.937500
654,-28.75,2022-08-17 13:24:01.953125
655,-12.73,2022-08-17 13:24:01.968750
656,5.77,2022-08-17 13:24:01.984375
657,25.54,2022-08-17 13:24:02.000000
658,46.54,2022-08-17 13:24:02.015625
659,68.9,2022-08-17 13:24:02.031250
660,92.23,2022-08-17 13:24:02.046875
661,113.5,2022-08-17 13:24:02.062500
662,129.29,2022-08-17 13:24:02.078125
663,137.69,2022-08-17 13:24:02.093750
664,136.16,2022-08-17 13:24:02.109375
665,125.15,2022-08-17 13:24:02.125000
666,108.23,2022-08-17 13:24:02.140625
667,90.25,2022-08-17 13:24:02.156250
668,74.28,2022-08-17 13:24:02.171875
669,61.32,2022-08-17 13:24:02.187500
670,47.57,2022-08-17 13:24:02.203125
671,29.53,2022-08-17 13:24:02.218750
672,6.53,2022-08-17 13:24:02.234375
673,-24.57,2022-08-17 13:24:02.250000
674,-64.89,2022-08-17 13:24:02.265625
675,-112.5,2022-08-17 13:24:02.281250
676,-162.9,2022-08-17 13:24:02.296875
677,-211.48,2022-08-17 13:24:02.312500
678,-253.16,2022-08-17 13:24:02.328125
679,-288.59,2022-08-17 13:24:02.343750
680,-318.97,2022-08-17 13:24:02.359375
681,-344.74,2022-08-17 13:24:02.375000
682,-372.73,2022-08-17 13:24:02.390625
683,-408.93,2022-08-17 13:24:02.406250
684,-454.63,2022-08-17 13:24:02.421875
685,-505.65,2022-08-17 13:24:02.437500
686,-555.15,2022-08-17 13:24:02.453125
687,-594.45,2022-08-17 13:24:02.468750
688,-622.35,2022-08-17 13:24:02.484375
689,-639.44,2022-08-17 13:24:02.500000
690,-604.24,2022-08-17 13:24:02.515625
691,-492.86,2022-08-17 13:24:02.531250
692,-311.08,2022-08-17 13:24:02.546875
693,-94.39,2022-08-17 13:24:02.562500
694,114.8,2022-08-17 13:24:02.578125
695,270.07,2022-08-17 13:24:02.593750
696,379.7,2022-08-17 13:24:02.609375
697,457.14,2022-08-17 13:24:02.625000
698,513.01,2022-08-17 13:24:02.640625
699,554.29,2022-08-17 13:24:02.656250
700,582.03,2022-08-17 13:24:02.671875
701,593.29,2022-08-17 13:24:02.687500
702,588.18,2022-08-17 13:24:02.703125
703,571.45,2022-08-17 13:24:02.718750
704,549.73,2022-08-17 13:24:02.734375
705,531.05,2022-08-17 13:24:02.750000
706,515.57,2022-08-17 13:24:02.765625
707,501.74,2022-08-17 13:24:02.781250
708,488.15,2022-08-17 13:24:02.796875
709,468.44,2022-08-17 13:24:02.812500
710,436.74,2022-08-17 13:24:02.828125
711,391.12,2022-08-17 13:24:02.843750
712,334.21,2022-08-17 13:24:02.859375
713,271.01,2022-08-17 13:24:02.875000
714,208.58,2022-08-17 13:24:02.890625
715,148.87,2022-08-17 13:24:02.906250
716,93.16,2022-08-17 13:24:02.921875
717,43.04,2022-08-17 13:24:02.937500
718,-3.23,2022-08-17 13:24:02.953125
719,-47.95,2022-08-17 13:24:02.968750
720,-91.82,2022-08-17 13:24:02.984375
721,-133.74,2022-08-17 13:24:03.000000
722,-172.14,2022-08-17 13:24:03.015625
723,-205.13,2022-08-17 13:24:03.031250
724,-234.74,2022-08-17 13:24:03.046875
725,-263.2,2022-08-17 13:24:03.062500
726,-291.23,2022-08-17 13:24:03.078125
727,-318.85,2022-08-17 13:24:03.093750
728,-344.06,2022-08-17 13:24:03.109375
729,-362.87,2022-08-17 13:24:03.125000
730,-371.07,2022-08-17 13:24:03.140625
731,-366.73,2022-08-17 13:24:03.156250
732,-350.76,2022-08-17 13:24:03.171875
733,-328.19,2022-08-17 13:24:03.187500
734,-304.7,2022-08-17 13:24:03.203125
735,-284.27,2022-08-17 13:24:03.218750
736,-268.96,2022-08-17 13:24:03.234375
737,-258.87,2022-08-17 13:24:03.250000
738,-253.04,2022-08-17 13:24:03.265625
739,-250.48,2022-08-17 13:24:03.281250
740,-250.55,2022-08-17 13:24:03.296875
741,-252.23,2022-08-17 13:24:03.312500
742,-254.11,2022-08-17 13:24:03.328125
743,-253.65,2022-08-17 13:24:03.343750
744,-247.64,2022-08-17 13:24:03.359375
745,-233.57,2022-08-17 13:24:03.375000
746,-210.73,2022-08-17 13:24:03.390625
747,-180.41,2022-08-17 13:24:03.406250
748,-145.51,2022-08-17 13:24:03.421875
749,-109.27,2022-08-17 13:24:03.437500
750,-73.9,2022-08-17 13:24:03.453125
751,-39.9,2022-08-17 13:24:03.468750
752,-5.95,2022-08-17 13:24:03.484375
753,30.69,2022-08-17 13:24:03.500000
754,73.15,2022-08-17 13:24:03.515625
755,123.67,2022-08-17 13:24:03.531250
756,182.04,2022-08-17 13:24:03.546875
757,244.44,2022-08-17 13:24:03.562500
758,303.43,2022-08-17 13:24:03.578125
759,349.5,2022-08-17 13:24:03.593750
760,373.78,2022-08-17 13:24:03.609375
761,371.06,2022-08-17 13:24:03.625000
762,341.51,2022-08-17 13:24:03.640625
763,290.71,2022-08-17 13:24:03.656250
764,227.86,2022-08-17 13:24:03.671875
765,163.29,2022-08-17 13:24:03.687500
766,106.1,2022-08-17 13:24:03.703125
767,62.81,2022-08-17 13:24:03.718750
768,36.87,2022-08-17 13:24:03.734375
769,28.83,2022-08-17 13:24:03.750000
770,36.86,2022-08-17 13:24:03.765625
771,57.34,2022-08-17 13:24:03.781250
772,85.77,2022-08-17 13:24:03.796875
773,117.69,2022-08-17 13:24:03.812500
774,149.37,2022-08-17 13:24:03.828125
775,178.03,2022-08-17 13:24:03.843750
776,201.61,2022-08-17 13:24:03.859375
777,218.19,2022-08-17 13:24:03.875000
778,225.97,2022-08-17 13:24:03.890625
779,223.79,2022-08-17 13:24:03.906250
780,211.73,2022-08-17 13:24:03.921875
781,191.47,2022-08-17 13:24:03.937500
782,166.05,2022-08-17 13:24:03.953125
783,139.06,2022-08-17 13:24:03.968750
784,113.81,2022-08-17 13:24:03.984375
785,92.66,2022-08-17 13:24:04.000000
786,76.79,2022-08-17 13:24:04.015625
787,66.09,2022-08-17 13:24:04.031250
788,59.4,2022-08-17 13:24:04.046875
789,54.81,2022-08-17 13:24:04.062500
790,50.05,2022-08-17 13:24:04.078125
791,43.12,2022-08-17 13:24:04.093750
792,32.75,2022-08-17 13:24:04.109375
793,18.78,2022-08-17 13:24:04.125000
794,2.0,2022-08-17 13:24:04.140625
795,-16.09,2022-08-17 13:24:04.156250
796,-33.86,2022-08-17 13:24:04.171875
797,-49.91,2022-08-17 13:24:04.187500
798,-63.41,2022-08-17 13:24:04.203125
799,-74.1,2022-08-17 13:24:04.218750
800,-82.4,2022-08-17 13:24:04.234375
801,-89.19,2022-08-17 13:24:04.250000
802,-95.5,2022-08-17 13:24:04.265625
803,-102.08,2022-08-17 13:24:04.281250
804,-108.91,2022-08-17 13:24:04.296875
805,-114.95,2022-08-17 13:24:04.312500
806,-118.33,2022-08-17 13:24:04.328125
807,-117.02,2022-08-17 13:24:04.343750
808,-109.74,2022-08-17 13:24:04.359375
809,-96.68,2022-08-17 13:24:04.375000
810,-79.62,2022-08-17 13:24:04.390625
811,-61.4,2022-08-17 13:24:04.406250
812,-45.03,2022-08-17 13:24:04.421875
813,-32.73,2022-08-17 13:24:04.437500
814,-25.38,2022-08-17 13:24:04.453125
815,-22.57,2022-08-17 13:24:04.468750
816,-22.98,2022-08-17 13:24:04.484375
817,-25.09,2022-08-17 13:24:04.500000
818,-27.62,2022-08-17 13:24:04.515625
819,-29.89,2022-08-17 13:24:04.531250
820,-31.83,2022-08-17 13:24:04.546875
821,-33.73,2022-08-17 13:24:04.562500
822,-35.96,2022-08-17 13:24:04.578125
823,-38.69,2022-08-17 13:24:04.593750
824,-41.64,2022-08-17 13:24:04.609375
825,-44.19,2022-08-17 13:24:04.625000
826,-45.62,2022-08-17 13:24:04.640625
827,-45.42,2022-08-17 13:24:04.656250
828,-43.58,2022-08-17 13:24:04.671875
829,-40.7,2022-08-17 13:24:04.687500
830,-37.73,2022-08-17 13:24:04.703125
831,-35.64,2022-08-17 13:24:04.718750
832,-35.06,2022-08-17 13:24:04.734375
833,-36.08,2022-08-17 13:24:04.750000
834,-38.28,2022-08-17 13:24:04.765625
835,-40.9,2022-08-17 13:24:04.781250
836,-43.22,2022-08-17 13:24:04.796875
837,-44.73,2022-08-17 13:24:04.812500
838,-45.32,2022-08-17 13:24:04.828125
839,-45.32,2022-08-17 13:24:04.843750
840,-45.3,2022-08-17 13:24:04.859375
841,-46.01,2022-08-17 13:24:04.875000
842,-48.14,2022-08-17 13:24:04.890625
843,-51.92,2022-08-17 13:24:04.906250
844,-56.87,2022-08-17 13:24:04.921875
845,-61.63,2022-08-17 13:24:04.937500
846,-64.13,2022-08-17 13:24:04.953125
847,-62.1,2022-08-17 13:24:04.968750
848,-53.91,2022-08-17 13:24:04.984375
849,-39.2,2022-08-17 13:24:05.000000
850,-19.23,2022-08-17 13:24:05.015625
851,3.41,2022-08-17 13:24:05.031250
852,25.57,2022-08-17 13:24:05.046875
853,44.44,2022-08-17 13:24:05.062500
854,58.27,2022-08-17 13:24:05.078125
855,66.64,2022-08-17 13:24:05.093750
856,70.22,2022-08-17 13:24:05.109375
857,70.14,2022-08-17 13:24:05.125000
858,67.59,2022-08-17 13:24:05.140625
859,63.34,2022-08-17 13:24:05.156250
860,57.78,2022-08-17 13:24:05.171875
861,51.11,2022-08-17 13:24:05.187500
862,43.58,2022-08-17 13:24:05.203125
863,35.66,2022-08-17 13:24:05.218750
864,28.01,2022-08-17 13:24:05.234375
865,21.35,2022-08-17 13:24:05.250000
866,16.19,2022-08-17 13:24:05.265625
867,12.76,2022-08-17 13:24:05.281250
868,10.84,2022-08-17 13:24:05.296875
869,9.85,2022-08-17 13:24:05.312500
870,9.06,2022-08-17 13:24:05.328125
871,7.75,2022-08-17 13:24:05.343750
872,5.46,2022-08-17 13:24:05.359375
873,2.03,2022-08-17 13:24:05.375000
874,-2.45,2022-08-17 13:24:05.390625
875,-7.72,2022-08-17 13:24:05.406250
876,-13.6,2022-08-17 13:24:05.421875
877,-19.95,2022-08-17 13:24:05.437500
878,-26.75,2022-08-17 13:24:05.453125
879,-33.91,2022-08-17 13:24:05.468750
880,-41.24,2022-08-17 13:24:05.484375
881,-48.51,2022-08-17 13:24:05.500000
882,-55.59,2022-08-17 13:24:05.515625
883,-62.48,2022-08-17 13:24:05.531250
884,-69.26,2022-08-17 13:24:05.546875
885,-75.63,2022-08-17 13:24:05.562500
886,-80.69,2022-08-17 13:24:05.578125
887,-82.82,2022-08-17 13:24:05.593750
888,-80.1,2022-08-17 13:24:05.609375
889,-71.11,2022-08-17 13:24:05.625000
890,-55.65,2022-08-17 13:24:05.640625
891,-35.08,2022-08-17 13:24:05.656250
892,-12.04,2022-08-17 13:24:05.671875
893,10.42,2022-08-17 13:24:05.687500
894,29.72,2022-08-17 13:24:05.703125
895,44.4,2022-08-17 13:24:05.718750
896,54.1,2022-08-17 13:24:05.734375
897,59.32,2022-08-17 13:24:05.750000
898,60.84,2022-08-17 13:24:05.765625
899,59.37,2022-08-17 13:24:05.781250
900,55.53,2022-08-17 13:24:05.796875
901,49.85,2022-08-17 13:24:05.812500
902,42.97,2022-08-17 13:24:05.828125
903,35.58,2022-08-17 13:24:05.843750
904,28.36,2022-08-17 13:24:05.859375
905,21.83,2022-08-17 13:24:05.875000
906,16.31,2022-08-17 13:24:05.890625
907,11.91,2022-08-17 13:24:05.906250
908,8.61,2022-08-17 13:24:05.921875
909,6.38,2022-08-17 13:24:05.937500
910,5.05,2022-08-17 13:24:05.953125
911,4.39,2022-08-17 13:24:05.968750
912,3.97,2022-08-17 13:24:05.984375
913,3.22,2022-08-17 13:24:06.000000
914,1.56,2022-08-17 13:24:06.015625
915,-1.53,2022-08-17 13:24:06.031250
916,-6.22,2022-08-17 13:24:06.046875
917,-12.32,2022-08-17 13:24:06.062500
918,-19.26,2022-08-17 13:24:06.078125
919,-26.28,2022-08-17 13:24:06.093750
920,-32.66,2022-08-17 13:24:06.109375
921,-38.06,2022-08-17 13:24:06.125000
922,-42.63,2022-08-17 13:24:06.140625
923,-46.99,2022-08-17 13:24:06.156250
924,-52.0,2022-08-17 13:24:06.171875
925,-58.4,2022-08-17 13:24:06.187500
926,-66.37,2022-08-17 13:24:06.203125
927,-75.25,2022-08-17 13:24:06.218750
928,-83.43,2022-08-17 13:24:06.234375
929,-88.57,2022-08-17 13:24:06.250000
930,-88.25,2022-08-17 13:24:06.265625
931,-80.74,2022-08-17 13:24:06.281250
932,-65.61,2022-08-17 13:24:06.296875
933,-44.14,2022-08-17 13:24:06.312500
934,-18.94,2022-08-17 13:24:06.328125
935,6.76,2022-08-17 13:24:06.343750
936,29.93,2022-08-17 13:24:06.359375
937,48.61,2022-08-17 13:24:06.375000
938,62.02,2022-08-17 13:24:06.390625
939,70.34,2022-08-17 13:24:06.406250
940,74.23,2022-08-17 13:24:06.421875
941,74.37,2022-08-17 13:24:06.437500
942,71.27,2022-08-17 13:24:06.453125
943,65.46,2022-08-17 13:24:06.468750
944,57.66,2022-08-17 13:24:06.484375
945,48.84,2022-08-17 13:24:06.500000
946,40.1,2022-08-17 13:24:06.515625
947,32.37,2022-08-17 13:24:06.531250
948,26.18,2022-08-17 13:24:06.546875
949,21.58,2022-08-17 13:24:06.562500
950,18.3,2022-08-17 13:24:06.578125
951,15.96,2022-08-17 13:24:06.593750
952,14.31,2022-08-17 13:24:06.609375
953,13.23,2022-08-17 13:24:06.625000
954,12.63,2022-08-17 13:24:06.640625
955,12.27,2022-08-17 13:24:06.656250
956,11.74,2022-08-17 13:24:06.671875
957,10.44,2022-08-17 13:24:06.687500
958,7.81,2022-08-17 13:24:06.703125
959,3.5,2022-08-17 13:24:06.718750
960,-2.4,2022-08-17 13:24:06.734375
961,-9.44,2022-08-17 13:24:06.750000
962,-16.87,2022-08-17 13:24:06.765625
963,-23.94,2022-08-17 13:24:06.781250
964,-30.04,2022-08-17 13:24:06.796875
965,-34.94,2022-08-17 13:24:06.812500
966,-38.87,2022-08-17 13:24:06.828125
967,-42.48,2022-08-17 13:24:06.843750
968,-46.64,2022-08-17 13:24:06.859375
969,-52.1,2022-08-17 13:24:06.875000
970,-59.23,2022-08-17 13:24:06.890625
971,-67.53,2022-08-17 13:24:06.906250
972,-75.63,2022-08-17 13:24:06.921875
973,-81.31,2022-08-17 13:24:06.937500
974,-82.11,2022-08-17 13:24:06.953125
975,-76.05,2022-08-17 13:24:06.968750
976,-62.46,2022-08-17 13:24:06.984375
977,-42.3,2022-08-17 13:24:07.000000
978,-18.01,2022-08-17 13:24:07.015625
979,7.11,2022-08-17 13:24:07.031250
980,29.97,2022-08-17 13:24:07.046875
981,48.4,2022-08-17 13:24:07.062500
982,61.54,2022-08-17 13:24:07.078125
983,69.61,2022-08-17 13:24:07.093750
984,73.38,2022-08-17 13:24:07.109375
985,73.61,2022-08-17 13:24:07.125000
986,70.85,2022-08-17 13:24:07.140625
987,65.5,2022-08-17 13:24:07.156250
988,58.09,2022-08-17 13:24:07.171875
989,49.53,2022-08-17 13:24:07.187500
990,41.0,2022-08-17 13:24:07.203125
991,33.67,2022-08-17 13:24:07.218750
992,28.25,2022-08-17 13:24:07.234375
993,24.79,2022-08-17 13:24:07.250000
994,22.73,2022-08-17 13:24:07.265625
995,21.31,2022-08-17 13:24:07.281250
996,19.87,2022-08-17 13:24:07.296875
997,18.23,2022-08-17 13:24:07.312500
998,16.58,2022-08-17 13:24:07.328125
999,15.26,2022-08-17 13:24:07.343750
1000,14.39,2022-08-17 13:24:07.359375
1001,13.73,2022-08-17 13:24:07.375000
1002,12.57,2022-08-17 13:24:07.390625
1003,10.15,2022-08-17 13:24:07.406250
1004,5.88,2022-08-17 13:24:07.421875
1005,-0.31,2022-08-17 13:24:07.437500
1006,-7.88,2022-08-17 13:24:07.453125
1007,-15.91,2022-08-17 13:24:07.468750
1008,-23.36,2022-08-17 13:24:07.484375
1009,-29.47,2022-08-17 13:24:07.500000
1010,-33.97,2022-08-17 13:24:07.515625
1011,-37.13,2022-08-17 13:24:07.531250
1012,-39.64,2022-08-17 13:24:07.546875
1013,-42.44,2022-08-17 13:24:07.562500
1014,-46.4,2022-08-17 13:24:07.578125
1015,-52.1,2022-08-17 13:24:07.593750
1016,-59.49,2022-08-17 13:24:07.609375
1017,-67.72,2022-08-17 13:24:07.625000
1018,-75.06,2022-08-17 13:24:07.640625
1019,-79.13,2022-08-17 13:24:07.656250
1020,-77.49,2022-08-17 13:24:07.671875
1021,-68.45,2022-08-17 13:24:07.687500
1022,-51.74,2022-08-17 13:24:07.703125
1023,-28.74,2022-08-17 13:24:07.718750
1024,-2.21,2022-08-17 13:24:07.734375
1025,24.42,2022-08-17 13:24:07.750000
1026,47.96,2022-08-17 13:24:07.765625
1027,66.14,2022-08-17 13:24:07.781250
1028,77.87,2022-08-17 13:24:07.796875
1029,83.16,2022-08-17 13:24:07.812500
1030,82.63,2022-08-17 13:24:07.828125
1031,77.18,2022-08-17 13:24:07.843750
1032,67.8,2022-08-17 13:24:07.859375
1033,55.53,2022-08-17 13:24:07.875000
1034,41.57,2022-08-17 13:24:07.890625
1035,27.3,2022-08-17 13:24:07.906250
1036,14.23,2022-08-17 13:24:07.921875
1037,3.76,2022-08-17 13:24:07.937500
1038,-3.25,2022-08-17 13:24:07.953125
1039,-6.76,2022-08-17 13:24:07.968750
1040,-7.57,2022-08-17 13:24:07.984375
1041,-7.02,2022-08-17 13:24:08.000000
1042,-6.36,2022-08-17 13:24:08.015625
1043,-6.21,2022-08-17 13:24:08.031250
1044,-6.22,2022-08-17 13:24:08.046875
1045,-5.46,2022-08-17 13:24:08.062500
1046,-2.99,2022-08-17 13:24:08.078125
1047,1.41,2022-08-17 13:24:08.093750
1048,6.9,2022-08-17 13:24:08.109375
1049,11.76,2022-08-17 13:24:08.125000
1050,14.05,2022-08-17 13:24:08.140625
1051,12.45,2022-08-17 13:24:08.156250
1052,6.75,2022-08-17 13:24:08.171875
1053,-2.13,2022-08-17 13:24:08.187500
1054,-12.54,2022-08-17 13:24:08.203125
1055,-22.8,2022-08-17 13:24:08.218750
1056,-31.59,2022-08-17 13:24:08.234375
1057,-38.25,2022-08-17 13:24:08.250000
1058,-42.72,2022-08-17 13:24:08.265625
1059,-45.45,2022-08-17 13:24:08.281250
1060,-47.19,2022-08-17 13:24:08.296875
1061,-48.91,2022-08-17 13:24:08.312500
1062,-51.62,2022-08-17 13:24:08.328125
1063,-56.01,2022-08-17 13:24:08.343750
1064,-62.09,2022-08-17 13:24:08.359375
1065,-68.8,2022-08-17 13:24:08.375000
1066,-74.06,2022-08-17 13:24:08.390625
1067,-75.23,2022-08-17 13:24:08.406250
1068,-69.91,2022-08-17 13:24:08.421875
1069,-56.89,2022-08-17 13:24:08.437500
1070,-36.76,2022-08-17 13:24:08.453125
1071,-11.87,2022-08-17 13:24:08.468750
1072,14.36,2022-08-17 13:24:08.484375
1073,38.41,2022-08-17 13:24:08.500000
1074,57.65,2022-08-17 13:24:08.515625
1075,70.77,2022-08-17 13:24:08.531250
1076,77.85,2022-08-17 13:24:08.546875
1077,79.75,2022-08-17 13:24:08.562500
1078,77.61,2022-08-17 13:24:08.578125
1079,72.4,2022-08-17 13:24:08.593750
1080,64.89,2022-08-17 13:24:08.609375
1081,55.83,2022-08-17 13:24:08.625000
1082,46.13,2022-08-17 13:24:08.640625
1083,36.86,2022-08-17 13:24:08.656250
1084,29.08,2022-08-17 13:24:08.671875
1085,23.58,2022-08-17 13:24:08.687500
1086,20.46,2022-08-17 13:24:08.703125
1087,19.23,2022-08-17 13:24:08.718750
1088,18.98,2022-08-17 13:24:08.734375
1089,18.81,2022-08-17 13:24:08.750000
1090,18.18,2022-08-17 13:24:08.765625
1091,17.04,2022-08-17 13:24:08.781250
1092,15.74,2022-08-17 13:24:08.796875
1093,14.76,2022-08-17 13:24:08.812500
1094,14.32,2022-08-17 13:24:08.828125
1095,14.22,2022-08-17 13:24:08.843750
1096,13.83,2022-08-17 13:24:08.859375
1097,12.41,2022-08-17 13:24:08.875000
1098,9.39,2022-08-17 13:24:08.890625
1099,4.66,2022-08-17 13:24:08.906250
1100,-1.39,2022-08-17 13:24:08.921875
1101,-8.06,2022-08-17 13:24:08.937500
1102,-14.6,2022-08-17 13:24:08.953125
1103,-20.48,2022-08-17 13:24:08.968750
1104,-25.55,2022-08-17 13:24:08.984375
1105,-29.96,2022-08-17 13:24:09.000000
1106,-34.17,2022-08-17 13:24:09.015625
1107,-38.73,2022-08-17 13:24:09.031250
1108,-44.31,2022-08-17 13:24:09.046875
1109,-51.4,2022-08-17 13:24:09.062500
1110,-60.18,2022-08-17 13:24:09.078125
1111,-70.11,2022-08-17 13:24:09.093750
1112,-79.67,2022-08-17 13:24:09.109375
1113,-86.53,2022-08-17 13:24:09.125000
1114,-88.0,2022-08-17 13:24:09.140625
1115,-81.95,2022-08-17 13:24:09.156250
1116,-67.73,2022-08-17 13:24:09.171875
1117,-46.44,2022-08-17 13:24:09.187500
1118,-20.79,2022-08-17 13:24:09.203125
1119,5.76,2022-08-17 13:24:09.218750
1120,29.98,2022-08-17 13:24:09.234375
1121,49.61,2022-08-17 13:24:09.250000
1122,63.77,2022-08-17 13:24:09.265625
1123,72.61,2022-08-17 13:24:09.281250
1124,76.84,2022-08-17 13:24:09.296875
1125,77.24,2022-08-17 13:24:09.312500
1126,74.42,2022-08-17 13:24:09.328125
1127,68.97,2022-08-17 13:24:09.343750
1128,61.54,2022-08-17 13:24:09.359375
1129,53.05,2022-08-17 13:24:09.375000
1130,44.56,2022-08-17 13:24:09.390625
1131,37.13,2022-08-17 13:24:09.406250
1132,31.47,2022-08-17 13:24:09.421875
1133,27.78,2022-08-17 13:24:09.437500
1134,25.76,2022-08-17 13:24:09.453125
1135,24.74,2022-08-17 13:24:09.468750
1136,24.03,2022-08-17 13:24:09.484375
1137,23.11,2022-08-17 13:24:09.500000
1138,21.79,2022-08-17 13:24:09.515625
1139,20.2,2022-08-17 13:24:09.531250
1140,18.56,2022-08-17 13:24:09.546875
1141,17.0,2022-08-17 13:24:09.562500
1142,15.38,2022-08-17 13:24:09.578125
1143,13.3,2022-08-17 13:24:09.593750
1144,10.21,2022-08-17 13:24:09.609375
1145,5.72,2022-08-17 13:24:09.625000
1146,-0.2,2022-08-17 13:24:09.640625
1147,-7.11,2022-08-17 13:24:09.656250
1148,-14.24,2022-08-17 13:24:09.671875
1149,-20.81,2022-08-17 13:24:09.687500
1150,-26.24,2022-08-17 13:24:09.703125
1151,-30.45,2022-08-17 13:24:09.718750
1152,-33.7,2022-08-17 13:24:09.734375
1153,-36.57,2022-08-17 13:24:09.750000
1154,-39.77,2022-08-17 13:24:09.765625
1155,-44.0,2022-08-17 13:24:09.781250
1156,-49.8,2022-08-17 13:24:09.796875
1157,-57.4,2022-08-17 13:24:09.812500
1158,-66.44,2022-08-17 13:24:09.828125
1159,-75.63,2022-08-17 13:24:09.843750
1160,-82.85,2022-08-17 13:24:09.859375
1161,-85.45,2022-08-17 13:24:09.875000
1162,-81.16,2022-08-17 13:24:09.890625
1163,-68.87,2022-08-17 13:24:09.906250
1164,-49.24,2022-08-17 13:24:09.921875
1165,-24.67,2022-08-17 13:24:09.937500
1166,1.45,2022-08-17 13:24:09.953125
1167,25.72,2022-08-17 13:24:09.968750
1168,45.68,2022-08-17 13:24:09.984375
1169,60.27,2022-08-17 13:24:10.000000
1170,69.59,2022-08-17 13:24:10.015625
1171,74.4,2022-08-17 13:24:10.031250
1172,75.47,2022-08-17 13:24:10.046875
1173,73.34,2022-08-17 13:24:10.062500
1174,68.37,2022-08-17 13:24:10.078125
1175,61.02,2022-08-17 13:24:10.093750
1176,52.1,2022-08-17 13:24:10.109375
1177,42.84,2022-08-17 13:24:10.125000
1178,34.58,2022-08-17 13:24:10.140625
1179,28.4,2022-08-17 13:24:10.156250
1180,24.71,2022-08-17 13:24:10.171875
1181,23.18,2022-08-17 13:24:10.187500
1182,22.91,2022-08-17 13:24:10.203125
1183,22.88,2022-08-17 13:24:10.218750
1184,22.35,2022-08-17 13:24:10.234375
1185,21.09,2022-08-17 13:24:10.250000
1186,19.33,2022-08-17 13:24:10.265625
1187,17.55,2022-08-17 13:24:10.281250
1188,16.13,2022-08-17 13:24:10.296875
1189,15.17,2022-08-17 13:24:10.312500
1190,14.34,2022-08-17 13:24:10.328125
1191,13.06,2022-08-17 13:24:10.343750
1192,10.62,2022-08-17 13:24:10.359375
1193,6.58,2022-08-17 13:24:10.375000
1194,0.86,2022-08-17 13:24:10.390625
1195,-6.07,2022-08-17 13:24:10.406250
1196,-13.41,2022-08-17 13:24:10.421875
1197,-20.22,2022-08-17 13:24:10.437500
1198,-25.79,2022-08-17 13:24:10.453125
1199,-29.9,2022-08-17 13:24:10.468750
1200,-32.84,2022-08-17 13:24:10.484375
1201,-35.37,2022-08-17 13:24:10.500000
1202,-38.44,2022-08-17 13:24:10.515625
1203,-42.94,2022-08-17 13:24:10.531250
