,BVP,time
622,162.58,2021-12-17 17:33:09.031250
623,165.32,2021-12-17 17:33:09.046875
624,162.73,2021-12-17 17:33:09.062500
625,149.77,2021-12-17 17:33:09.078125
626,126.88,2021-12-17 17:33:09.093750
627,98.79,2021-12-17 17:33:09.109375
628,71.23,2021-12-17 17:33:09.125000
629,47.95,2021-12-17 17:33:09.140625
630,29.81,2021-12-17 17:33:09.156250
631,16.6,2021-12-17 17:33:09.171875
632,9.86,2021-12-17 17:33:09.187500
633,14.36,2021-12-17 17:33:09.203125
634,36.44,2021-12-17 17:33:09.218750
635,79.85,2021-12-17 17:33:09.234375
636,141.74,2021-12-17 17:33:09.250000
637,211.34,2021-12-17 17:33:09.265625
638,273.03,2021-12-17 17:33:09.281250
639,312.43,2021-12-17 17:33:09.296875
640,322.15,2021-12-17 17:33:09.312500
641,304.32,2021-12-17 17:33:09.328125
642,268.5,2021-12-17 17:33:09.343750
643,226.68,2021-12-17 17:33:09.359375
644,188.24,2021-12-17 17:33:09.375000
645,157.46,2021-12-17 17:33:09.390625
646,133.9,2021-12-17 17:33:09.406250
647,114.72,2021-12-17 17:33:09.421875
648,96.86,2021-12-17 17:33:09.437500
649,78.01,2021-12-17 17:33:09.453125
650,56.71,2021-12-17 17:33:09.468750
651,32.18,2021-12-17 17:33:09.484375
652,4.62,2021-12-17 17:33:09.500000
653,-24.31,2021-12-17 17:33:09.515625
654,-51.58,2021-12-17 17:33:09.531250
655,-73.81,2021-12-17 17:33:09.546875
656,-89.12,2021-12-17 17:33:09.562500
657,-98.24,2021-12-17 17:33:09.578125
658,-104.63,2021-12-17 17:33:09.593750
659,-113.05,2021-12-17 17:33:09.609375
660,-127.71,2021-12-17 17:33:09.625000
661,-150.82,2021-12-17 17:33:09.640625
662,-182.41,2021-12-17 17:33:09.656250
663,-220.28,2021-12-17 17:33:09.671875
664,-260.06,2021-12-17 17:33:09.687500
665,-295.05,2021-12-17 17:33:09.703125
666,-316.5,2021-12-17 17:33:09.718750
667,-315.59,2021-12-17 17:33:09.734375
668,-287.06,2021-12-17 17:33:09.750000
669,-232.89,2021-12-17 17:33:09.765625
670,-163.47,2021-12-17 17:33:09.781250
671,-94.48,2021-12-17 17:33:09.796875
672,-40.59,2021-12-17 17:33:09.812500
673,-9.04,2021-12-17 17:33:09.828125
674,2.94,2021-12-17 17:33:09.843750
675,5.27,2021-12-17 17:33:09.859375
676,8.47,2021-12-17 17:33:09.875000
677,17.38,2021-12-17 17:33:09.890625
678,29.17,2021-12-17 17:33:09.906250
679,36.46,2021-12-17 17:33:09.921875
680,33.31,2021-12-17 17:33:09.937500
681,19.72,2021-12-17 17:33:09.953125
682,2.0,2021-12-17 17:33:09.968750
683,-11.18,2021-12-17 17:33:09.984375
684,-14.06,2021-12-17 17:33:10.000000
685,-7.04,2021-12-17 17:33:10.015625
686,3.92,2021-12-17 17:33:10.031250
687,11.08,2021-12-17 17:33:10.046875
688,9.31,2021-12-17 17:33:10.062500
689,-1.7,2021-12-17 17:33:10.078125
690,-17.98,2021-12-17 17:33:10.093750
691,-34.12,2021-12-17 17:33:10.109375
692,-46.21,2021-12-17 17:33:10.125000
693,-53.23,2021-12-17 17:33:10.140625
694,-56.74,2021-12-17 17:33:10.156250
695,-59.12,2021-12-17 17:33:10.171875
696,-61.81,2021-12-17 17:33:10.187500
697,-64.69,2021-12-17 17:33:10.203125
698,-66.5,2021-12-17 17:33:10.218750
699,-65.94,2021-12-17 17:33:10.234375
700,-62.73,2021-12-17 17:33:10.250000
701,-57.88,2021-12-17 17:33:10.265625
702,-53.27,2021-12-17 17:33:10.281250
703,-50.66,2021-12-17 17:33:10.296875
704,-50.76,2021-12-17 17:33:10.312500
705,-52.84,2021-12-17 17:33:10.328125
706,-55.0,2021-12-17 17:33:10.343750
707,-55.2,2021-12-17 17:33:10.359375
708,-52.27,2021-12-17 17:33:10.375000
709,-46.98,2021-12-17 17:33:10.390625
710,-42.02,2021-12-17 17:33:10.406250
711,-41.34,2021-12-17 17:33:10.421875
712,-48.63,2021-12-17 17:33:10.437500
713,-65.95,2021-12-17 17:33:10.453125
714,-92.8,2021-12-17 17:33:10.468750
715,-126.42,2021-12-17 17:33:10.484375
716,-162.93,2021-12-17 17:33:10.500000
717,-198.89,2021-12-17 17:33:10.515625
718,-232.65,2021-12-17 17:33:10.531250
719,-264.91,2021-12-17 17:33:10.546875
720,-298.41,2021-12-17 17:33:10.562500
721,-336.52,2021-12-17 17:33:10.578125
722,-381.06,2021-12-17 17:33:10.593750
723,-430.36,2021-12-17 17:33:10.609375
724,-478.43,2021-12-17 17:33:10.625000
725,-516.12,2021-12-17 17:33:10.640625
726,-534.06,2021-12-17 17:33:10.656250
727,-526.33,2021-12-17 17:33:10.671875
728,-492.95,2021-12-17 17:33:10.687500
729,-440.02,2021-12-17 17:33:10.703125
730,-377.22,2021-12-17 17:33:10.718750
731,-313.95,2021-12-17 17:33:10.734375
732,-256.17,2021-12-17 17:33:10.750000
733,-205.3,2021-12-17 17:33:10.765625
734,-159.54,2021-12-17 17:33:10.781250
735,-116.32,2021-12-17 17:33:10.796875
736,-74.35,2021-12-17 17:33:10.812500
737,-34.11,2021-12-17 17:33:10.828125
738,3.19,2021-12-17 17:33:10.843750
739,37.04,2021-12-17 17:33:10.859375
740,68.48,2021-12-17 17:33:10.875000
741,99.74,2021-12-17 17:33:10.890625
742,133.19,2021-12-17 17:33:10.906250
743,170.37,2021-12-17 17:33:10.921875
744,211.76,2021-12-17 17:33:10.937500
745,257.13,2021-12-17 17:33:10.953125
746,306.21,2021-12-17 17:33:10.968750
747,358.57,2021-12-17 17:33:10.984375
748,412.78,2021-12-17 17:33:11.000000
749,465.27,2021-12-17 17:33:11.015625
750,509.96,2021-12-17 17:33:11.031250
751,539.33,2021-12-17 17:33:11.046875
752,546.87,2021-12-17 17:33:11.062500
753,529.7,2021-12-17 17:33:11.078125
754,490.21,2021-12-17 17:33:11.093750
755,435.59,2021-12-17 17:33:11.109375
756,375.51,2021-12-17 17:33:11.125000
757,318.83,2021-12-17 17:33:11.140625
758,271.09,2021-12-17 17:33:11.156250
759,233.64,2021-12-17 17:33:11.171875
760,204.64,2021-12-17 17:33:11.187500
761,180.96,2021-12-17 17:33:11.203125
762,160.15,2021-12-17 17:33:11.218750
763,141.21,2021-12-17 17:33:11.234375
764,124.44,2021-12-17 17:33:11.250000
765,110.23,2021-12-17 17:33:11.265625
766,98.08,2021-12-17 17:33:11.281250
767,86.16,2021-12-17 17:33:11.296875
768,71.62,2021-12-17 17:33:11.312500
769,51.73,2021-12-17 17:33:11.328125
770,24.89,2021-12-17 17:33:11.343750
771,-9.06,2021-12-17 17:33:11.359375
772,-49.18,2021-12-17 17:33:11.375000
773,-93.95,2021-12-17 17:33:11.390625
774,-141.4,2021-12-17 17:33:11.406250
775,-188.41,2021-12-17 17:33:11.421875
776,-230.04,2021-12-17 17:33:11.437500
777,-259.65,2021-12-17 17:33:11.453125
778,-270.64,2021-12-17 17:33:11.468750
779,-259.25,2021-12-17 17:33:11.484375
780,-227.17,2021-12-17 17:33:11.500000
781,-182.09,2021-12-17 17:33:11.515625
782,-135.49,2021-12-17 17:33:11.531250
783,-98.38,2021-12-17 17:33:11.546875
784,-77.02,2021-12-17 17:33:11.562500
785,-70.85,2021-12-17 17:33:11.578125
786,-73.71,2021-12-17 17:33:11.593750
787,-77.48,2021-12-17 17:33:11.609375
788,-76.16,2021-12-17 17:33:11.625000
789,-68.36,2021-12-17 17:33:11.640625
790,-57.03,2021-12-17 17:33:11.656250
791,-47.16,2021-12-17 17:33:11.671875
792,-42.83,2021-12-17 17:33:11.687500
793,-45.34,2021-12-17 17:33:11.703125
794,-53.04,2021-12-17 17:33:11.718750
795,-62.72,2021-12-17 17:33:11.734375
796,-71.29,2021-12-17 17:33:11.750000
797,-77.14,2021-12-17 17:33:11.765625
798,-80.25,2021-12-17 17:33:11.781250
799,-81.42,2021-12-17 17:33:11.796875
800,-81.26,2021-12-17 17:33:11.812500
801,-79.49,2021-12-17 17:33:11.828125
802,-75.08,2021-12-17 17:33:11.843750
803,-66.92,2021-12-17 17:33:11.859375
804,-54.73,2021-12-17 17:33:11.875000
805,-39.66,2021-12-17 17:33:11.890625
806,-24.07,2021-12-17 17:33:11.906250
807,-10.79,2021-12-17 17:33:11.921875
808,-1.9,2021-12-17 17:33:11.937500
809,2.15,2021-12-17 17:33:11.953125
810,2.77,2021-12-17 17:33:11.968750
811,2.51,2021-12-17 17:33:11.984375
812,3.78,2021-12-17 17:33:12.000000
813,7.6,2021-12-17 17:33:12.015625
814,13.11,2021-12-17 17:33:12.031250
815,18.05,2021-12-17 17:33:12.046875
816,20.03,2021-12-17 17:33:12.062500
817,17.92,2021-12-17 17:33:12.078125
818,12.42,2021-12-17 17:33:12.093750
819,5.59,2021-12-17 17:33:12.109375
820,-0.49,2021-12-17 17:33:12.125000
821,-4.96,2021-12-17 17:33:12.140625
822,-8.72,2021-12-17 17:33:12.156250
823,-13.6,2021-12-17 17:33:12.171875
824,-20.97,2021-12-17 17:33:12.187500
825,-30.46,2021-12-17 17:33:12.203125
826,-39.79,2021-12-17 17:33:12.218750
827,-45.89,2021-12-17 17:33:12.234375
828,-46.48,2021-12-17 17:33:12.250000
829,-41.33,2021-12-17 17:33:12.265625
830,-32.35,2021-12-17 17:33:12.281250
831,-22.43,2021-12-17 17:33:12.296875
832,-13.98,2021-12-17 17:33:12.312500
833,-7.9,2021-12-17 17:33:12.328125
834,-3.57,2021-12-17 17:33:12.343750
835,0.23,2021-12-17 17:33:12.359375
836,4.29,2021-12-17 17:33:12.375000
837,8.38,2021-12-17 17:33:12.390625
838,11.42,2021-12-17 17:33:12.406250
839,12.28,2021-12-17 17:33:12.421875
840,10.4,2021-12-17 17:33:12.437500
841,6.15,2021-12-17 17:33:12.453125
842,0.58,2021-12-17 17:33:12.468750
843,-5.11,2021-12-17 17:33:12.484375
844,-9.94,2021-12-17 17:33:12.500000
845,-13.4,2021-12-17 17:33:12.515625
846,-15.42,2021-12-17 17:33:12.531250
847,-16.13,2021-12-17 17:33:12.546875
848,-15.81,2021-12-17 17:33:12.562500
849,-14.75,2021-12-17 17:33:12.578125
850,-13.27,2021-12-17 17:33:12.593750
851,-11.68,2021-12-17 17:33:12.609375
852,-10.33,2021-12-17 17:33:12.625000
853,-9.53,2021-12-17 17:33:12.640625
854,-9.45,2021-12-17 17:33:12.656250
855,-9.96,2021-12-17 17:33:12.671875
856,-10.6,2021-12-17 17:33:12.687500
857,-10.67,2021-12-17 17:33:12.703125
858,-9.57,2021-12-17 17:33:12.718750
859,-7.11,2021-12-17 17:33:12.734375
860,-3.81,2021-12-17 17:33:12.750000
861,-0.73,2021-12-17 17:33:12.765625
862,0.94,2021-12-17 17:33:12.781250
863,0.44,2021-12-17 17:33:12.796875
864,-2.17,2021-12-17 17:33:12.812500
865,-5.96,2021-12-17 17:33:12.828125
866,-9.53,2021-12-17 17:33:12.843750
867,-11.58,2021-12-17 17:33:12.859375
868,-11.47,2021-12-17 17:33:12.875000
869,-9.5,2021-12-17 17:33:12.890625
870,-6.75,2021-12-17 17:33:12.906250
871,-4.6,2021-12-17 17:33:12.921875
872,-4.1,2021-12-17 17:33:12.937500
873,-5.53,2021-12-17 17:33:12.953125
874,-8.23,2021-12-17 17:33:12.968750
875,-10.95,2021-12-17 17:33:12.984375
876,-12.38,2021-12-17 17:33:13.000000
877,-11.7,2021-12-17 17:33:13.015625
878,-8.96,2021-12-17 17:33:13.031250
879,-4.91,2021-12-17 17:33:13.046875
880,-0.58,2021-12-17 17:33:13.062500
881,3.2,2021-12-17 17:33:13.078125
882,6.02,2021-12-17 17:33:13.093750
883,7.92,2021-12-17 17:33:13.109375
884,9.08,2021-12-17 17:33:13.125000
885,9.68,2021-12-17 17:33:13.140625
886,9.86,2021-12-17 17:33:13.156250
887,9.85,2021-12-17 17:33:13.171875
888,10.14,2021-12-17 17:33:13.187500
889,11.35,2021-12-17 17:33:13.203125
890,14.01,2021-12-17 17:33:13.218750
891,18.24,2021-12-17 17:33:13.234375
892,23.6,2021-12-17 17:33:13.250000
893,29.16,2021-12-17 17:33:13.265625
894,33.94,2021-12-17 17:33:13.281250
895,37.41,2021-12-17 17:33:13.296875
896,39.66,2021-12-17 17:33:13.312500
897,41.3,2021-12-17 17:33:13.328125
898,43.08,2021-12-17 17:33:13.343750
899,45.38,2021-12-17 17:33:13.359375
900,47.97,2021-12-17 17:33:13.375000
901,50.14,2021-12-17 17:33:13.390625
902,51.07,2021-12-17 17:33:13.406250
903,50.41,2021-12-17 17:33:13.421875
904,48.52,2021-12-17 17:33:13.437500
905,46.23,2021-12-17 17:33:13.453125
906,44.44,2021-12-17 17:33:13.468750
907,43.54,2021-12-17 17:33:13.484375
908,43.25,2021-12-17 17:33:13.500000
909,42.84,2021-12-17 17:33:13.515625
910,41.66,2021-12-17 17:33:13.531250
911,39.5,2021-12-17 17:33:13.546875
912,36.65,2021-12-17 17:33:13.562500
913,33.57,2021-12-17 17:33:13.578125
914,30.38,2021-12-17 17:33:13.593750
915,26.6,2021-12-17 17:33:13.609375
916,21.18,2021-12-17 17:33:13.625000
917,12.9,2021-12-17 17:33:13.640625
918,1.07,2021-12-17 17:33:13.656250
919,-13.99,2021-12-17 17:33:13.671875
920,-30.84,2021-12-17 17:33:13.687500
921,-47.2,2021-12-17 17:33:13.703125
922,-60.66,2021-12-17 17:33:13.718750
923,-69.29,2021-12-17 17:33:13.734375
924,-72.13,2021-12-17 17:33:13.750000
925,-69.31,2021-12-17 17:33:13.765625
926,-61.93,2021-12-17 17:33:13.781250
927,-51.79,2021-12-17 17:33:13.796875
928,-41.03,2021-12-17 17:33:13.812500
929,-31.79,2021-12-17 17:33:13.828125
930,-25.53,2021-12-17 17:33:13.843750
931,-22.45,2021-12-17 17:33:13.859375
932,-21.06,2021-12-17 17:33:13.875000
933,-18.37,2021-12-17 17:33:13.890625
934,-11.01,2021-12-17 17:33:13.906250
935,3.15,2021-12-17 17:33:13.921875
936,23.69,2021-12-17 17:33:13.937500
937,47.45,2021-12-17 17:33:13.953125
938,69.67,2021-12-17 17:33:13.968750
939,86.18,2021-12-17 17:33:13.984375
940,95.31,2021-12-17 17:33:14.000000
941,98.46,2021-12-17 17:33:14.015625
942,99.14,2021-12-17 17:33:14.031250
943,100.95,2021-12-17 17:33:14.046875
944,105.76,2021-12-17 17:33:14.062500
945,112.88,2021-12-17 17:33:14.078125
946,119.62,2021-12-17 17:33:14.093750
947,122.73,2021-12-17 17:33:14.109375
948,119.76,2021-12-17 17:33:14.125000
949,109.98,2021-12-17 17:33:14.140625
950,94.36,2021-12-17 17:33:14.156250
951,75.13,2021-12-17 17:33:14.171875
952,54.88,2021-12-17 17:33:14.187500
953,35.84,2021-12-17 17:33:14.203125
954,19.28,2021-12-17 17:33:14.218750
955,5.27,2021-12-17 17:33:14.234375
956,-7.06,2021-12-17 17:33:14.250000
957,-18.99,2021-12-17 17:33:14.265625
958,-31.64,2021-12-17 17:33:14.281250
959,-45.63,2021-12-17 17:33:14.296875
960,-61.17,2021-12-17 17:33:14.312500
961,-78.31,2021-12-17 17:33:14.328125
962,-97.22,2021-12-17 17:33:14.343750
963,-117.96,2021-12-17 17:33:14.359375
964,-139.98,2021-12-17 17:33:14.375000
965,-161.64,2021-12-17 17:33:14.390625
966,-180.22,2021-12-17 17:33:14.406250
967,-192.69,2021-12-17 17:33:14.421875
968,-196.96,2021-12-17 17:33:14.437500
969,-192.79,2021-12-17 17:33:14.453125
970,-182.12,2021-12-17 17:33:14.468750
971,-168.13,2021-12-17 17:33:14.484375
972,-153.89,2021-12-17 17:33:14.500000
973,-141.11,2021-12-17 17:33:14.515625
974,-129.68,2021-12-17 17:33:14.531250
975,-118.27,2021-12-17 17:33:14.546875
976,-105.47,2021-12-17 17:33:14.562500
977,-90.69,2021-12-17 17:33:14.578125
978,-74.45,2021-12-17 17:33:14.593750
979,-57.82,2021-12-17 17:33:14.609375
980,-41.59,2021-12-17 17:33:14.625000
981,-25.66,2021-12-17 17:33:14.640625
982,-9.2,2021-12-17 17:33:14.656250
983,8.68,2021-12-17 17:33:14.671875
984,28.04,2021-12-17 17:33:14.687500
985,47.71,2021-12-17 17:33:14.703125
986,65.71,2021-12-17 17:33:14.718750
987,80.12,2021-12-17 17:33:14.734375
988,89.93,2021-12-17 17:33:14.750000
989,95.25,2021-12-17 17:33:14.765625
990,96.7,2021-12-17 17:33:14.781250
991,94.63,2021-12-17 17:33:14.796875
992,88.61,2021-12-17 17:33:14.812500
993,77.59,2021-12-17 17:33:14.828125
994,60.75,2021-12-17 17:33:14.843750
995,38.39,2021-12-17 17:33:14.859375
996,12.34,2021-12-17 17:33:14.875000
997,-14.33,2021-12-17 17:33:14.890625
998,-38.17,2021-12-17 17:33:14.906250
999,-56.3,2021-12-17 17:33:14.921875
1000,-66.9,2021-12-17 17:33:14.937500
1001,-69.12,2021-12-17 17:33:14.953125
1002,-62.78,2021-12-17 17:33:14.968750
1003,-47.98,2021-12-17 17:33:14.984375
1004,-25.16,2021-12-17 17:33:15.000000
1005,4.57,2021-12-17 17:33:15.015625
1006,39.04,2021-12-17 17:33:15.031250
1007,74.96,2021-12-17 17:33:15.046875
1008,108.25,2021-12-17 17:33:15.062500
1009,134.8,2021-12-17 17:33:15.078125
1010,151.45,2021-12-17 17:33:15.093750
1011,156.74,2021-12-17 17:33:15.109375
1012,151.17,2021-12-17 17:33:15.125000
1013,136.91,2021-12-17 17:33:15.140625
1014,116.97,2021-12-17 17:33:15.156250
1015,94.35,2021-12-17 17:33:15.171875
1016,71.33,2021-12-17 17:33:15.187500
1017,49.28,2021-12-17 17:33:15.203125
1018,28.95,2021-12-17 17:33:15.218750
1019,10.85,2021-12-17 17:33:15.234375
1020,-4.35,2021-12-17 17:33:15.250000
1021,-15.71,2021-12-17 17:33:15.265625
1022,-22.33,2021-12-17 17:33:15.281250
1023,-23.68,2021-12-17 17:33:15.296875
1024,-19.94,2021-12-17 17:33:15.312500
1025,-12.09,2021-12-17 17:33:15.328125
1026,-1.59,2021-12-17 17:33:15.343750
1027,10.04,2021-12-17 17:33:15.359375
1028,21.76,2021-12-17 17:33:15.375000
1029,33.37,2021-12-17 17:33:15.390625
1030,45.44,2021-12-17 17:33:15.406250
1031,58.79,2021-12-17 17:33:15.421875
1032,73.8,2021-12-17 17:33:15.437500
1033,89.91,2021-12-17 17:33:15.453125
1034,105.56,2021-12-17 17:33:15.468750
1035,118.9,2021-12-17 17:33:15.484375
1036,128.71,2021-12-17 17:33:15.500000
1037,135.1,2021-12-17 17:33:15.515625
1038,139.5,2021-12-17 17:33:15.531250
1039,143.73,2021-12-17 17:33:15.546875
1040,148.72,2021-12-17 17:33:15.562500
1041,153.67,2021-12-17 17:33:15.578125
1042,156.15,2021-12-17 17:33:15.593750
1043,153.31,2021-12-17 17:33:15.609375
1044,143.35,2021-12-17 17:33:15.625000
1045,126.41,2021-12-17 17:33:15.640625
1046,104.42,2021-12-17 17:33:15.656250
1047,79.71,2021-12-17 17:33:15.671875
1048,53.87,2021-12-17 17:33:15.687500
1049,26.98,2021-12-17 17:33:15.703125
1050,-2.14,2021-12-17 17:33:15.718750
1051,-34.74,2021-12-17 17:33:15.734375
1052,-71.3,2021-12-17 17:33:15.750000
1053,-111.41,2021-12-17 17:33:15.765625
1054,-154.5,2021-12-17 17:33:15.781250
1055,-200.44,2021-12-17 17:33:15.796875
1056,-249.37,2021-12-17 17:33:15.812500
1057,-300.36,2021-12-17 17:33:15.828125
1058,-349.88,2021-12-17 17:33:15.843750
1059,-391.48,2021-12-17 17:33:15.859375
1060,-417.34,2021-12-17 17:33:15.875000
1061,-421.16,2021-12-17 17:33:15.890625
1062,-401.02,2021-12-17 17:33:15.906250
1063,-360.33,2021-12-17 17:33:15.921875
1064,-306.39,2021-12-17 17:33:15.937500
1065,-247.07,2021-12-17 17:33:15.953125
1066,-187.94,2021-12-17 17:33:15.968750
1067,-131.08,2021-12-17 17:33:15.984375
1068,-76.44,2021-12-17 17:33:16.000000
1069,-24.1,2021-12-17 17:33:16.015625
1070,23.91,2021-12-17 17:33:16.031250
1071,63.82,2021-12-17 17:33:16.046875
1072,91.88,2021-12-17 17:33:16.062500
1073,106.67,2021-12-17 17:33:16.078125
1074,110.06,2021-12-17 17:33:16.093750
1075,106.43,2021-12-17 17:33:16.109375
1076,100.71,2021-12-17 17:33:16.125000
1077,96.27,2021-12-17 17:33:16.140625
1078,94.07,2021-12-17 17:33:16.156250
1079,93.09,2021-12-17 17:33:16.171875
1080,91.77,2021-12-17 17:33:16.187500
1081,89.47,2021-12-17 17:33:16.203125
1082,86.9,2021-12-17 17:33:16.218750
1083,85.55,2021-12-17 17:33:16.234375
1084,86.61,2021-12-17 17:33:16.250000
1085,89.99,2021-12-17 17:33:16.265625
1086,94.08,2021-12-17 17:33:16.281250
1087,96.43,2021-12-17 17:33:16.296875
1088,94.87,2021-12-17 17:33:16.312500
1089,88.44,2021-12-17 17:33:16.328125
1090,77.92,2021-12-17 17:33:16.343750
1091,65.53,2021-12-17 17:33:16.359375
1092,54.01,2021-12-17 17:33:16.375000
1093,45.66,2021-12-17 17:33:16.390625
1094,41.62,2021-12-17 17:33:16.406250
1095,41.72,2021-12-17 17:33:16.421875
1096,44.84,2021-12-17 17:33:16.437500
1097,49.61,2021-12-17 17:33:16.453125
1098,54.98,2021-12-17 17:33:16.468750
1099,60.57,2021-12-17 17:33:16.484375
1100,66.49,2021-12-17 17:33:16.500000
1101,72.94,2021-12-17 17:33:16.515625
1102,79.77,2021-12-17 17:33:16.531250
1103,86.38,2021-12-17 17:33:16.546875
1104,91.87,2021-12-17 17:33:16.562500
1105,95.51,2021-12-17 17:33:16.578125
1106,97.21,2021-12-17 17:33:16.593750
1107,97.58,2021-12-17 17:33:16.609375
1108,97.58,2021-12-17 17:33:16.625000
1109,97.86,2021-12-17 17:33:16.640625
1110,98.26,2021-12-17 17:33:16.656250
1111,97.78,2021-12-17 17:33:16.671875
1112,95.27,2021-12-17 17:33:16.687500
1113,90.26,2021-12-17 17:33:16.703125
1114,83.48,2021-12-17 17:33:16.718750
1115,76.63,2021-12-17 17:33:16.734375
1116,71.41,2021-12-17 17:33:16.750000
1117,68.27,2021-12-17 17:33:16.765625
1118,65.77,2021-12-17 17:33:16.781250
1119,60.85,2021-12-17 17:33:16.796875
1120,50.02,2021-12-17 17:33:16.812500
1121,30.87,2021-12-17 17:33:16.828125
1122,2.93,2021-12-17 17:33:16.843750
1123,-32.28,2021-12-17 17:33:16.859375
1124,-71.9,2021-12-17 17:33:16.875000
1125,-112.7,2021-12-17 17:33:16.890625
1126,-151.85,2021-12-17 17:33:16.906250
1127,-186.98,2021-12-17 17:33:16.921875
1128,-216.32,2021-12-17 17:33:16.937500
1129,-238.61,2021-12-17 17:33:16.953125
1130,-253.35,2021-12-17 17:33:16.968750
1131,-261.24,2021-12-17 17:33:16.984375
1132,-264.67,2021-12-17 17:33:17.000000
1133,-267.72,2021-12-17 17:33:17.015625
1134,-275.27,2021-12-17 17:33:17.031250
1135,-291.13,2021-12-17 17:33:17.046875
1136,-316.07,2021-12-17 17:33:17.062500
1137,-346.69,2021-12-17 17:33:17.078125
1138,-376.06,2021-12-17 17:33:17.093750
1139,-396.22,2021-12-17 17:33:17.109375
1140,-401.55,2021-12-17 17:33:17.125000
1141,-391.12,2021-12-17 17:33:17.140625
1142,-368.88,2021-12-17 17:33:17.156250
1143,-341.64,2021-12-17 17:33:17.171875
1144,-315.59,2021-12-17 17:33:17.187500
1145,-293.85,2021-12-17 17:33:17.203125
1146,-275.87,2021-12-17 17:33:17.218750
1147,-258.99,2021-12-17 17:33:17.234375
1148,-240.83,2021-12-17 17:33:17.250000
1149,-220.93,2021-12-17 17:33:17.265625
1150,-200.61,2021-12-17 17:33:17.281250
1151,-181.6,2021-12-17 17:33:17.296875
1152,-164.37,2021-12-17 17:33:17.312500
1153,-147.46,2021-12-17 17:33:17.328125
1154,-128.16,2021-12-17 17:33:17.343750
1155,-104.06,2021-12-17 17:33:17.359375
1156,-74.42,2021-12-17 17:33:17.375000
1157,-40.59,2021-12-17 17:33:17.390625
1158,-5.72,2021-12-17 17:33:17.406250
1159,26.76,2021-12-17 17:33:17.421875
1160,54.48,2021-12-17 17:33:17.437500
1161,76.97,2021-12-17 17:33:17.453125
1162,95.95,2021-12-17 17:33:17.468750
1163,115.0,2021-12-17 17:33:17.484375
1164,138.53,2021-12-17 17:33:17.500000
1165,170.43,2021-12-17 17:33:17.515625
1166,212.09,2021-12-17 17:33:17.531250
1167,260.85,2021-12-17 17:33:17.546875
1168,309.6,2021-12-17 17:33:17.562500
1169,348.0,2021-12-17 17:33:17.578125
1170,365.28,2021-12-17 17:33:17.593750
1171,353.55,2021-12-17 17:33:17.609375
1172,310.5,2021-12-17 17:33:17.625000
1173,240.26,2021-12-17 17:33:17.640625
1174,152.58,2021-12-17 17:33:17.656250
1175,60.27,2021-12-17 17:33:17.671875
1176,-23.75,2021-12-17 17:33:17.687500
1177,-89.07,2021-12-17 17:33:17.703125
1178,-129.77,2021-12-17 17:33:17.718750
1179,-144.85,2021-12-17 17:33:17.734375
1180,-137.81,2021-12-17 17:33:17.750000
1181,-115.08,2021-12-17 17:33:17.765625
1182,-83.96,2021-12-17 17:33:17.781250
1183,-50.73,2021-12-17 17:33:17.796875
1184,-19.34,2021-12-17 17:33:17.812500
1185,8.76,2021-12-17 17:33:17.828125
1186,34.09,2021-12-17 17:33:17.843750
1187,58.03,2021-12-17 17:33:17.859375
1188,81.82,2021-12-17 17:33:17.875000
1189,106.1,2021-12-17 17:33:17.890625
1190,130.53,2021-12-17 17:33:17.906250
1191,153.86,2021-12-17 17:33:17.921875
1192,174.25,2021-12-17 17:33:17.937500
1193,189.75,2021-12-17 17:33:17.953125
1194,199.0,2021-12-17 17:33:17.968750
1195,201.69,2021-12-17 17:33:17.984375
