,BVP,time
621,37.96,2022-08-17 13:29:06.234375
622,44.28,2022-08-17 13:29:06.250000
623,48.45,2022-08-17 13:29:06.265625
624,50.16,2022-08-17 13:29:06.281250
625,49.49,2022-08-17 13:29:06.296875
626,46.98,2022-08-17 13:29:06.312500
627,43.5,2022-08-17 13:29:06.328125
628,39.93,2022-08-17 13:29:06.343750
629,36.86,2022-08-17 13:29:06.359375
630,34.45,2022-08-17 13:29:06.375000
631,32.52,2022-08-17 13:29:06.390625
632,30.72,2022-08-17 13:29:06.406250
633,28.77,2022-08-17 13:29:06.421875
634,26.55,2022-08-17 13:29:06.437500
635,24.08,2022-08-17 13:29:06.453125
636,21.46,2022-08-17 13:29:06.468750
637,18.75,2022-08-17 13:29:06.484375
638,15.95,2022-08-17 13:29:06.500000
639,13.09,2022-08-17 13:29:06.515625
640,10.18,2022-08-17 13:29:06.531250
641,7.21,2022-08-17 13:29:06.546875
642,4.13,2022-08-17 13:29:06.562500
643,0.88,2022-08-17 13:29:06.578125
644,-2.64,2022-08-17 13:29:06.593750
645,-6.41,2022-08-17 13:29:06.609375
646,-10.37,2022-08-17 13:29:06.625000
647,-14.32,2022-08-17 13:29:06.640625
648,-18.07,2022-08-17 13:29:06.656250
649,-21.52,2022-08-17 13:29:06.671875
650,-24.7,2022-08-17 13:29:06.687500
651,-27.82,2022-08-17 13:29:06.703125
652,-31.15,2022-08-17 13:29:06.718750
653,-34.94,2022-08-17 13:29:06.734375
654,-39.17,2022-08-17 13:29:06.750000
655,-43.49,2022-08-17 13:29:06.765625
656,-47.21,2022-08-17 13:29:06.781250
657,-49.41,2022-08-17 13:29:06.796875
658,-49.24,2022-08-17 13:29:06.812500
659,-46.18,2022-08-17 13:29:06.828125
660,-40.24,2022-08-17 13:29:06.843750
661,-31.95,2022-08-17 13:29:06.859375
662,-22.14,2022-08-17 13:29:06.875000
663,-11.72,2022-08-17 13:29:06.890625
664,-1.46,2022-08-17 13:29:06.906250
665,8.04,2022-08-17 13:29:06.921875
666,16.26,2022-08-17 13:29:06.937500
667,22.74,2022-08-17 13:29:06.953125
668,27.05,2022-08-17 13:29:06.968750
669,28.98,2022-08-17 13:29:06.984375
670,28.64,2022-08-17 13:29:07.000000
671,26.53,2022-08-17 13:29:07.015625
672,23.41,2022-08-17 13:29:07.031250
673,20.01,2022-08-17 13:29:07.046875
674,16.9,2022-08-17 13:29:07.062500
675,14.29,2022-08-17 13:29:07.078125
676,12.2,2022-08-17 13:29:07.093750
677,10.48,2022-08-17 13:29:07.109375
678,9.04,2022-08-17 13:29:07.125000
679,7.83,2022-08-17 13:29:07.140625
680,6.85,2022-08-17 13:29:07.156250
681,6.11,2022-08-17 13:29:07.171875
682,5.51,2022-08-17 13:29:07.187500
683,4.92,2022-08-17 13:29:07.203125
684,4.15,2022-08-17 13:29:07.218750
685,3.06,2022-08-17 13:29:07.234375
686,1.52,2022-08-17 13:29:07.250000
687,-0.46,2022-08-17 13:29:07.265625
688,-2.88,2022-08-17 13:29:07.281250
689,-5.7,2022-08-17 13:29:07.296875
690,-8.92,2022-08-17 13:29:07.312500
691,-12.55,2022-08-17 13:29:07.328125
692,-16.59,2022-08-17 13:29:07.343750
693,-21.06,2022-08-17 13:29:07.359375
694,-25.97,2022-08-17 13:29:07.375000
695,-31.34,2022-08-17 13:29:07.390625
696,-37.17,2022-08-17 13:29:07.406250
697,-43.3,2022-08-17 13:29:07.421875
698,-49.32,2022-08-17 13:29:07.437500
699,-54.45,2022-08-17 13:29:07.453125
700,-57.68,2022-08-17 13:29:07.468750
701,-57.96,2022-08-17 13:29:07.484375
702,-54.6,2022-08-17 13:29:07.500000
703,-47.53,2022-08-17 13:29:07.515625
704,-37.4,2022-08-17 13:29:07.531250
705,-25.45,2022-08-17 13:29:07.546875
706,-13.13,2022-08-17 13:29:07.562500
707,-1.73,2022-08-17 13:29:07.578125
708,7.84,2022-08-17 13:29:07.593750
709,15.21,2022-08-17 13:29:07.609375
710,20.38,2022-08-17 13:29:07.625000
711,23.58,2022-08-17 13:29:07.640625
712,25.11,2022-08-17 13:29:07.656250
713,25.16,2022-08-17 13:29:07.671875
714,23.86,2022-08-17 13:29:07.687500
715,21.43,2022-08-17 13:29:07.703125
716,18.17,2022-08-17 13:29:07.718750
717,14.59,2022-08-17 13:29:07.734375
718,11.19,2022-08-17 13:29:07.750000
719,8.37,2022-08-17 13:29:07.765625
720,6.33,2022-08-17 13:29:07.781250
721,5.01,2022-08-17 13:29:07.796875
722,4.18,2022-08-17 13:29:07.812500
723,3.6,2022-08-17 13:29:07.828125
724,3.08,2022-08-17 13:29:07.843750
725,2.43,2022-08-17 13:29:07.859375
726,1.5,2022-08-17 13:29:07.875000
727,0.07,2022-08-17 13:29:07.890625
728,-2.09,2022-08-17 13:29:07.906250
729,-5.12,2022-08-17 13:29:07.921875
730,-9.04,2022-08-17 13:29:07.937500
731,-13.67,2022-08-17 13:29:07.953125
732,-18.64,2022-08-17 13:29:07.968750
733,-23.56,2022-08-17 13:29:07.984375
734,-28.17,2022-08-17 13:29:08.000000
735,-32.5,2022-08-17 13:29:08.015625
736,-36.92,2022-08-17 13:29:08.031250
737,-42.02,2022-08-17 13:29:08.046875
738,-48.34,2022-08-17 13:29:08.062500
739,-56.0,2022-08-17 13:29:08.078125
740,-64.38,2022-08-17 13:29:08.093750
741,-72.09,2022-08-17 13:29:08.109375
742,-77.37,2022-08-17 13:29:08.125000
743,-78.56,2022-08-17 13:29:08.140625
744,-74.7,2022-08-17 13:29:08.156250
745,-65.76,2022-08-17 13:29:08.171875
746,-52.63,2022-08-17 13:29:08.187500
747,-36.72,2022-08-17 13:29:08.203125
748,-19.57,2022-08-17 13:29:08.218750
749,-2.5,2022-08-17 13:29:08.234375
750,13.47,2022-08-17 13:29:08.250000
751,27.59,2022-08-17 13:29:08.265625
752,39.35,2022-08-17 13:29:08.281250
753,48.36,2022-08-17 13:29:08.296875
754,54.49,2022-08-17 13:29:08.312500
755,57.87,2022-08-17 13:29:08.328125
756,58.9,2022-08-17 13:29:08.343750
757,58.2,2022-08-17 13:29:08.359375
758,56.46,2022-08-17 13:29:08.375000
759,54.27,2022-08-17 13:29:08.390625
760,52.0,2022-08-17 13:29:08.406250
761,49.8,2022-08-17 13:29:08.421875
762,47.62,2022-08-17 13:29:08.437500
763,45.36,2022-08-17 13:29:08.453125
764,43.01,2022-08-17 13:29:08.468750
765,40.65,2022-08-17 13:29:08.484375
766,38.43,2022-08-17 13:29:08.500000
767,36.48,2022-08-17 13:29:08.515625
768,34.78,2022-08-17 13:29:08.531250
769,33.05,2022-08-17 13:29:08.546875
770,30.88,2022-08-17 13:29:08.562500
771,27.81,2022-08-17 13:29:08.578125
772,23.58,2022-08-17 13:29:08.593750
773,18.2,2022-08-17 13:29:08.609375
774,12.0,2022-08-17 13:29:08.625000
775,5.45,2022-08-17 13:29:08.640625
776,-1.07,2022-08-17 13:29:08.656250
777,-7.29,2022-08-17 13:29:08.671875
778,-13.22,2022-08-17 13:29:08.687500
779,-18.99,2022-08-17 13:29:08.703125
780,-24.87,2022-08-17 13:29:08.718750
781,-31.16,2022-08-17 13:29:08.734375
782,-38.14,2022-08-17 13:29:08.750000
783,-45.9,2022-08-17 13:29:08.765625
784,-54.22,2022-08-17 13:29:08.781250
785,-62.28,2022-08-17 13:29:08.796875
786,-68.73,2022-08-17 13:29:08.812500
787,-71.9,2022-08-17 13:29:08.828125
788,-70.29,2022-08-17 13:29:08.843750
789,-63.13,2022-08-17 13:29:08.859375
790,-50.68,2022-08-17 13:29:08.875000
791,-34.2,2022-08-17 13:29:08.890625
792,-15.52,2022-08-17 13:29:08.906250
793,3.53,2022-08-17 13:29:08.921875
794,21.52,2022-08-17 13:29:08.937500
795,37.59,2022-08-17 13:29:08.953125
796,51.27,2022-08-17 13:29:08.968750
797,62.31,2022-08-17 13:29:08.984375
798,70.53,2022-08-17 13:29:09.000000
799,75.83,2022-08-17 13:29:09.015625
800,78.27,2022-08-17 13:29:09.031250
801,78.23,2022-08-17 13:29:09.046875
802,76.35,2022-08-17 13:29:09.062500
803,73.37,2022-08-17 13:29:09.078125
804,69.93,2022-08-17 13:29:09.093750
805,66.44,2022-08-17 13:29:09.109375
806,63.11,2022-08-17 13:29:09.125000
807,60.02,2022-08-17 13:29:09.140625
808,57.26,2022-08-17 13:29:09.156250
809,54.93,2022-08-17 13:29:09.171875
810,53.06,2022-08-17 13:29:09.187500
811,51.59,2022-08-17 13:29:09.203125
812,50.29,2022-08-17 13:29:09.218750
813,48.88,2022-08-17 13:29:09.234375
814,47.13,2022-08-17 13:29:09.250000
815,44.97,2022-08-17 13:29:09.265625
816,42.39,2022-08-17 13:29:09.281250
817,39.42,2022-08-17 13:29:09.296875
818,35.98,2022-08-17 13:29:09.312500
819,31.95,2022-08-17 13:29:09.328125
820,27.26,2022-08-17 13:29:09.343750
821,21.91,2022-08-17 13:29:09.359375
822,16.1,2022-08-17 13:29:09.375000
823,10.08,2022-08-17 13:29:09.390625
824,4.08,2022-08-17 13:29:09.406250
825,-1.81,2022-08-17 13:29:09.421875
826,-7.61,2022-08-17 13:29:09.437500
827,-13.35,2022-08-17 13:29:09.453125
828,-19.03,2022-08-17 13:29:09.468750
829,-24.6,2022-08-17 13:29:09.484375
830,-30.12,2022-08-17 13:29:09.500000
831,-35.8,2022-08-17 13:29:09.515625
832,-42.0,2022-08-17 13:29:09.531250
833,-48.94,2022-08-17 13:29:09.546875
834,-56.39,2022-08-17 13:29:09.562500
835,-63.48,2022-08-17 13:29:09.578125
836,-68.74,2022-08-17 13:29:09.593750
837,-70.54,2022-08-17 13:29:09.609375
838,-67.72,2022-08-17 13:29:09.625000
839,-59.95,2022-08-17 13:29:09.640625
840,-47.94,2022-08-17 13:29:09.656250
841,-33.12,2022-08-17 13:29:09.671875
842,-17.13,2022-08-17 13:29:09.687500
843,-1.34,2022-08-17 13:29:09.703125
844,13.39,2022-08-17 13:29:09.718750
845,26.63,2022-08-17 13:29:09.734375
846,38.17,2022-08-17 13:29:09.750000
847,47.76,2022-08-17 13:29:09.765625
848,55.05,2022-08-17 13:29:09.781250
849,59.73,2022-08-17 13:29:09.796875
850,61.77,2022-08-17 13:29:09.812500
851,61.53,2022-08-17 13:29:09.828125
852,59.73,2022-08-17 13:29:09.843750
853,57.31,2022-08-17 13:29:09.859375
854,55.12,2022-08-17 13:29:09.875000
855,53.77,2022-08-17 13:29:09.890625
856,53.42,2022-08-17 13:29:09.906250
857,53.84,2022-08-17 13:29:09.921875
858,54.45,2022-08-17 13:29:09.937500
859,54.47,2022-08-17 13:29:09.953125
860,53.14,2022-08-17 13:29:09.968750
861,49.95,2022-08-17 13:29:09.984375
862,44.87,2022-08-17 13:29:10.000000
863,38.44,2022-08-17 13:29:10.015625
864,31.63,2022-08-17 13:29:10.031250
865,25.55,2022-08-17 13:29:10.046875
866,21.05,2022-08-17 13:29:10.062500
867,18.4,2022-08-17 13:29:10.078125
868,17.32,2022-08-17 13:29:10.093750
869,17.1,2022-08-17 13:29:10.109375
870,17.0,2022-08-17 13:29:10.125000
871,16.52,2022-08-17 13:29:10.140625
872,15.45,2022-08-17 13:29:10.156250
873,13.8,2022-08-17 13:29:10.171875
874,11.64,2022-08-17 13:29:10.187500
875,8.99,2022-08-17 13:29:10.203125
876,5.8,2022-08-17 13:29:10.218750
877,2.04,2022-08-17 13:29:10.234375
878,-2.17,2022-08-17 13:29:10.250000
879,-6.59,2022-08-17 13:29:10.265625
880,-10.94,2022-08-17 13:29:10.281250
881,-14.94,2022-08-17 13:29:10.296875
882,-18.48,2022-08-17 13:29:10.312500
883,-21.63,2022-08-17 13:29:10.328125
884,-24.56,2022-08-17 13:29:10.343750
885,-27.45,2022-08-17 13:29:10.359375
886,-30.43,2022-08-17 13:29:10.375000
887,-33.55,2022-08-17 13:29:10.390625
888,-36.85,2022-08-17 13:29:10.406250
889,-40.46,2022-08-17 13:29:10.421875
890,-44.62,2022-08-17 13:29:10.437500
891,-49.55,2022-08-17 13:29:10.453125
892,-55.18,2022-08-17 13:29:10.468750
893,-60.95,2022-08-17 13:29:10.484375
894,-65.77,2022-08-17 13:29:10.500000
895,-68.27,2022-08-17 13:29:10.515625
896,-67.25,2022-08-17 13:29:10.531250
897,-62.14,2022-08-17 13:29:10.546875
898,-53.25,2022-08-17 13:29:10.562500
899,-41.66,2022-08-17 13:29:10.578125
900,-28.79,2022-08-17 13:29:10.593750
901,-15.99,2022-08-17 13:29:10.609375
902,-4.14,2022-08-17 13:29:10.625000
903,6.31,2022-08-17 13:29:10.640625
904,15.23,2022-08-17 13:29:10.656250
905,22.6,2022-08-17 13:29:10.671875
906,28.3,2022-08-17 13:29:10.687500
907,32.22,2022-08-17 13:29:10.703125
908,34.32,2022-08-17 13:29:10.718750
909,34.79,2022-08-17 13:29:10.734375
910,34.05,2022-08-17 13:29:10.750000
911,32.65,2022-08-17 13:29:10.765625
912,31.06,2022-08-17 13:29:10.781250
913,29.57,2022-08-17 13:29:10.796875
914,28.23,2022-08-17 13:29:10.812500
915,26.95,2022-08-17 13:29:10.828125
916,25.66,2022-08-17 13:29:10.843750
917,24.39,2022-08-17 13:29:10.859375
918,23.28,2022-08-17 13:29:10.875000
919,22.54,2022-08-17 13:29:10.890625
920,22.25,2022-08-17 13:29:10.906250
921,22.35,2022-08-17 13:29:10.921875
922,22.59,2022-08-17 13:29:10.937500
923,22.69,2022-08-17 13:29:10.953125
924,22.34,2022-08-17 13:29:10.968750
925,21.37,2022-08-17 13:29:10.984375
926,19.77,2022-08-17 13:29:11.000000
927,17.64,2022-08-17 13:29:11.015625
928,15.2,2022-08-17 13:29:11.031250
929,12.69,2022-08-17 13:29:11.046875
930,10.32,2022-08-17 13:29:11.062500
931,8.13,2022-08-17 13:29:11.078125
932,6.09,2022-08-17 13:29:11.093750
933,4.02,2022-08-17 13:29:11.109375
934,1.78,2022-08-17 13:29:11.125000
935,-0.73,2022-08-17 13:29:11.140625
936,-3.47,2022-08-17 13:29:11.156250
937,-6.31,2022-08-17 13:29:11.171875
938,-9.08,2022-08-17 13:29:11.187500
939,-11.71,2022-08-17 13:29:11.203125
940,-14.25,2022-08-17 13:29:11.218750
941,-16.81,2022-08-17 13:29:11.234375
942,-19.54,2022-08-17 13:29:11.250000
943,-22.42,2022-08-17 13:29:11.265625
944,-25.35,2022-08-17 13:29:11.281250
945,-28.11,2022-08-17 13:29:11.296875
946,-30.54,2022-08-17 13:29:11.312500
947,-32.61,2022-08-17 13:29:11.328125
948,-34.43,2022-08-17 13:29:11.343750
949,-36.26,2022-08-17 13:29:11.359375
950,-38.35,2022-08-17 13:29:11.375000
951,-40.92,2022-08-17 13:29:11.390625
952,-43.99,2022-08-17 13:29:11.406250
953,-47.31,2022-08-17 13:29:11.421875
954,-50.42,2022-08-17 13:29:11.437500
955,-52.64,2022-08-17 13:29:11.453125
956,-53.27,2022-08-17 13:29:11.468750
957,-51.74,2022-08-17 13:29:11.484375
958,-47.83,2022-08-17 13:29:11.500000
959,-41.65,2022-08-17 13:29:11.515625
960,-33.66,2022-08-17 13:29:11.531250
961,-24.51,2022-08-17 13:29:11.546875
962,-14.95,2022-08-17 13:29:11.562500
963,-5.7,2022-08-17 13:29:11.578125
964,2.6,2022-08-17 13:29:11.593750
965,9.49,2022-08-17 13:29:11.609375
966,14.71,2022-08-17 13:29:11.625000
967,18.23,2022-08-17 13:29:11.640625
968,20.31,2022-08-17 13:29:11.656250
969,21.31,2022-08-17 13:29:11.671875
970,21.62,2022-08-17 13:29:11.687500
971,21.49,2022-08-17 13:29:11.703125
972,20.99,2022-08-17 13:29:11.718750
973,20.12,2022-08-17 13:29:11.734375
974,18.86,2022-08-17 13:29:11.750000
975,17.33,2022-08-17 13:29:11.765625
976,15.75,2022-08-17 13:29:11.781250
977,14.35,2022-08-17 13:29:11.796875
978,13.32,2022-08-17 13:29:11.812500
979,12.72,2022-08-17 13:29:11.828125
980,12.46,2022-08-17 13:29:11.843750
981,12.35,2022-08-17 13:29:11.859375
982,12.19,2022-08-17 13:29:11.875000
983,11.83,2022-08-17 13:29:11.890625
984,11.23,2022-08-17 13:29:11.906250
985,10.42,2022-08-17 13:29:11.921875
986,9.48,2022-08-17 13:29:11.937500
987,8.44,2022-08-17 13:29:11.953125
988,7.31,2022-08-17 13:29:11.968750
989,6.04,2022-08-17 13:29:11.984375
990,4.6,2022-08-17 13:29:12.000000
991,2.98,2022-08-17 13:29:12.015625
992,1.24,2022-08-17 13:29:12.031250
993,-0.55,2022-08-17 13:29:12.046875
994,-2.34,2022-08-17 13:29:12.062500
995,-4.12,2022-08-17 13:29:12.078125
996,-5.92,2022-08-17 13:29:12.093750
997,-7.8,2022-08-17 13:29:12.109375
998,-9.76,2022-08-17 13:29:12.125000
999,-11.77,2022-08-17 13:29:12.140625
1000,-13.78,2022-08-17 13:29:12.156250
1001,-15.76,2022-08-17 13:29:12.171875
1002,-17.75,2022-08-17 13:29:12.187500
1003,-19.81,2022-08-17 13:29:12.203125
1004,-22.01,2022-08-17 13:29:12.218750
1005,-24.31,2022-08-17 13:29:12.234375
1006,-26.61,2022-08-17 13:29:12.250000
1007,-28.76,2022-08-17 13:29:12.265625
1008,-30.65,2022-08-17 13:29:12.281250
1009,-32.29,2022-08-17 13:29:12.296875
1010,-33.84,2022-08-17 13:29:12.312500
1011,-35.54,2022-08-17 13:29:12.328125
1012,-37.66,2022-08-17 13:29:12.343750
1013,-40.28,2022-08-17 13:29:12.359375
1014,-43.3,2022-08-17 13:29:12.375000
1015,-46.35,2022-08-17 13:29:12.390625
1016,-48.84,2022-08-17 13:29:12.406250
1017,-50.1,2022-08-17 13:29:12.421875
1018,-49.53,2022-08-17 13:29:12.437500
1019,-46.72,2022-08-17 13:29:12.453125
1020,-41.57,2022-08-17 13:29:12.468750
1021,-34.38,2022-08-17 13:29:12.484375
1022,-25.76,2022-08-17 13:29:12.500000
1023,-16.55,2022-08-17 13:29:12.515625
1024,-7.57,2022-08-17 13:29:12.531250
1025,0.49,2022-08-17 13:29:12.546875
1026,7.26,2022-08-17 13:29:12.562500
1027,12.61,2022-08-17 13:29:12.578125
1028,16.65,2022-08-17 13:29:12.593750
1029,19.52,2022-08-17 13:29:12.609375
1030,21.37,2022-08-17 13:29:12.625000
1031,22.3,2022-08-17 13:29:12.640625
1032,22.38,2022-08-17 13:29:12.656250
1033,21.73,2022-08-17 13:29:12.671875
1034,20.55,2022-08-17 13:29:12.687500
1035,19.1,2022-08-17 13:29:12.703125
1036,17.64,2022-08-17 13:29:12.718750
1037,16.39,2022-08-17 13:29:12.734375
1038,15.45,2022-08-17 13:29:12.750000
1039,14.85,2022-08-17 13:29:12.765625
1040,14.54,2022-08-17 13:29:12.781250
1041,14.46,2022-08-17 13:29:12.796875
1042,14.57,2022-08-17 13:29:12.812500
1043,14.76,2022-08-17 13:29:12.828125
1044,14.9,2022-08-17 13:29:12.843750
1045,14.8,2022-08-17 13:29:12.859375
1046,14.27,2022-08-17 13:29:12.875000
1047,13.21,2022-08-17 13:29:12.890625
1048,11.71,2022-08-17 13:29:12.906250
1049,10.0,2022-08-17 13:29:12.921875
1050,8.34,2022-08-17 13:29:12.937500
1051,6.91,2022-08-17 13:29:12.953125
1052,5.69,2022-08-17 13:29:12.968750
1053,4.43,2022-08-17 13:29:12.984375
1054,2.86,2022-08-17 13:29:13.000000
1055,0.81,2022-08-17 13:29:13.015625
1056,-1.68,2022-08-17 13:29:13.031250
1057,-4.34,2022-08-17 13:29:13.046875
1058,-6.86,2022-08-17 13:29:13.062500
1059,-9.03,2022-08-17 13:29:13.078125
1060,-10.88,2022-08-17 13:29:13.093750
1061,-12.6,2022-08-17 13:29:13.109375
1062,-14.48,2022-08-17 13:29:13.125000
1063,-16.72,2022-08-17 13:29:13.140625
1064,-19.35,2022-08-17 13:29:13.156250
1065,-22.29,2022-08-17 13:29:13.171875
1066,-25.4,2022-08-17 13:29:13.187500
1067,-28.56,2022-08-17 13:29:13.203125
1068,-31.74,2022-08-17 13:29:13.218750
1069,-34.92,2022-08-17 13:29:13.234375
1070,-38.08,2022-08-17 13:29:13.250000
1071,-41.24,2022-08-17 13:29:13.265625
1072,-44.45,2022-08-17 13:29:13.281250
1073,-47.86,2022-08-17 13:29:13.296875
1074,-51.61,2022-08-17 13:29:13.312500
1075,-55.77,2022-08-17 13:29:13.328125
1076,-60.12,2022-08-17 13:29:13.343750
1077,-64.13,2022-08-17 13:29:13.359375
1078,-66.96,2022-08-17 13:29:13.375000
1079,-67.7,2022-08-17 13:29:13.390625
1080,-65.64,2022-08-17 13:29:13.406250
1081,-60.5,2022-08-17 13:29:13.421875
1082,-52.49,2022-08-17 13:29:13.437500
1083,-42.27,2022-08-17 13:29:13.453125
1084,-30.73,2022-08-17 13:29:13.468750
1085,-18.8,2022-08-17 13:29:13.484375
1086,-7.3,2022-08-17 13:29:13.500000
1087,3.15,2022-08-17 13:29:13.515625
1088,12.12,2022-08-17 13:29:13.531250
1089,19.31,2022-08-17 13:29:13.546875
1090,24.58,2022-08-17 13:29:13.562500
1091,27.96,2022-08-17 13:29:13.578125
1092,29.67,2022-08-17 13:29:13.593750
1093,30.07,2022-08-17 13:29:13.609375
1094,29.66,2022-08-17 13:29:13.625000
1095,28.94,2022-08-17 13:29:13.640625
1096,28.31,2022-08-17 13:29:13.656250
1097,27.97,2022-08-17 13:29:13.671875
1098,27.89,2022-08-17 13:29:13.687500
1099,27.95,2022-08-17 13:29:13.703125
1100,28.0,2022-08-17 13:29:13.718750
1101,28.0,2022-08-17 13:29:13.734375
1102,28.0,2022-08-17 13:29:13.750000
1103,28.14,2022-08-17 13:29:13.765625
1104,28.53,2022-08-17 13:29:13.781250
1105,29.14,2022-08-17 13:29:13.796875
1106,29.83,2022-08-17 13:29:13.812500
1107,30.29,2022-08-17 13:29:13.828125
1108,30.23,2022-08-17 13:29:13.843750
1109,29.43,2022-08-17 13:29:13.859375
1110,27.82,2022-08-17 13:29:13.875000
1111,25.54,2022-08-17 13:29:13.890625
1112,22.83,2022-08-17 13:29:13.906250
1113,19.97,2022-08-17 13:29:13.921875
1114,17.16,2022-08-17 13:29:13.937500
1115,14.48,2022-08-17 13:29:13.953125
1116,11.91,2022-08-17 13:29:13.968750
1117,9.35,2022-08-17 13:29:13.984375
1118,6.72,2022-08-17 13:29:14.000000
1119,3.98,2022-08-17 13:29:14.015625
1120,1.17,2022-08-17 13:29:14.031250
1121,-1.7,2022-08-17 13:29:14.046875
1122,-4.65,2022-08-17 13:29:14.062500
1123,-7.81,2022-08-17 13:29:14.078125
1124,-11.31,2022-08-17 13:29:14.093750
1125,-15.24,2022-08-17 13:29:14.109375
1126,-19.55,2022-08-17 13:29:14.125000
1127,-24.06,2022-08-17 13:29:14.140625
1128,-28.46,2022-08-17 13:29:14.156250
1129,-32.53,2022-08-17 13:29:14.171875
1130,-36.19,2022-08-17 13:29:14.187500
1131,-39.55,2022-08-17 13:29:14.203125
1132,-42.87,2022-08-17 13:29:14.218750
1133,-46.47,2022-08-17 13:29:14.234375
1134,-50.64,2022-08-17 13:29:14.250000
1135,-55.54,2022-08-17 13:29:14.265625
1136,-61.23,2022-08-17 13:29:14.281250
1137,-67.5,2022-08-17 13:29:14.296875
1138,-73.77,2022-08-17 13:29:14.312500
1139,-79.11,2022-08-17 13:29:14.328125
1140,-82.33,2022-08-17 13:29:14.343750
1141,-82.29,2022-08-17 13:29:14.359375
1142,-78.24,2022-08-17 13:29:14.375000
1143,-70.07,2022-08-17 13:29:14.390625
1144,-58.39,2022-08-17 13:29:14.406250
1145,-44.36,2022-08-17 13:29:14.421875
1146,-29.29,2022-08-17 13:29:14.437500
1147,-14.34,2022-08-17 13:29:14.453125
1148,-0.35,2022-08-17 13:29:14.468750
1149,12.15,2022-08-17 13:29:14.484375
1150,22.88,2022-08-17 13:29:14.500000
1151,31.61,2022-08-17 13:29:14.515625
1152,38.24,2022-08-17 13:29:14.531250
1153,42.73,2022-08-17 13:29:14.546875
1154,45.23,2022-08-17 13:29:14.562500
1155,46.1,2022-08-17 13:29:14.578125
1156,45.84,2022-08-17 13:29:14.593750
1157,44.95,2022-08-17 13:29:14.609375
1158,43.86,2022-08-17 13:29:14.625000
1159,42.8,2022-08-17 13:29:14.640625
1160,41.92,2022-08-17 13:29:14.656250
1161,41.33,2022-08-17 13:29:14.671875
1162,41.16,2022-08-17 13:29:14.687500
1163,41.54,2022-08-17 13:29:14.703125
1164,42.52,2022-08-17 13:29:14.718750
1165,43.95,2022-08-17 13:29:14.734375
1166,45.5,2022-08-17 13:29:14.750000
1167,46.71,2022-08-17 13:29:14.765625
1168,47.2,2022-08-17 13:29:14.781250
1169,46.76,2022-08-17 13:29:14.796875
1170,45.45,2022-08-17 13:29:14.812500
1171,43.49,2022-08-17 13:29:14.828125
1172,41.15,2022-08-17 13:29:14.843750
1173,38.62,2022-08-17 13:29:14.859375
1174,36.02,2022-08-17 13:29:14.875000
1175,33.33,2022-08-17 13:29:14.890625
1176,30.5,2022-08-17 13:29:14.906250
1177,27.43,2022-08-17 13:29:14.921875
1178,24.05,2022-08-17 13:29:14.937500
1179,20.33,2022-08-17 13:29:14.953125
1180,16.29,2022-08-17 13:29:14.968750
1181,12.04,2022-08-17 13:29:14.984375
1182,7.74,2022-08-17 13:29:15.000000
1183,3.48,2022-08-17 13:29:15.015625
1184,-0.72,2022-08-17 13:29:15.031250
1185,-4.98,2022-08-17 13:29:15.046875
1186,-9.48,2022-08-17 13:29:15.062500
1187,-14.34,2022-08-17 13:29:15.078125
1188,-19.58,2022-08-17 13:29:15.093750
1189,-25.02,2022-08-17 13:29:15.109375
1190,-30.39,2022-08-17 13:29:15.125000
1191,-35.45,2022-08-17 13:29:15.140625
1192,-40.03,2022-08-17 13:29:15.156250
1193,-44.22,2022-08-17 13:29:15.171875
1194,-48.24,2022-08-17 13:29:15.187500
1195,-52.53,2022-08-17 13:29:15.203125
1196,-57.56,2022-08-17 13:29:15.218750
1197,-63.66,2022-08-17 13:29:15.234375
1198,-70.78,2022-08-17 13:29:15.250000
1199,-78.32,2022-08-17 13:29:15.265625
1200,-85.11,2022-08-17 13:29:15.281250
1201,-89.64,2022-08-17 13:29:15.296875
1202,-90.39,2022-08-17 13:29:15.312500
1203,-86.37,2022-08-17 13:29:15.328125
1204,-77.39,2022-08-17 13:29:15.343750
1205,-64.08,2022-08-17 13:29:15.359375
