,BVP,time
17154,-46.1,2021-12-17 17:27:30.421875
17155,-44.72,2021-12-17 17:27:30.437500
17156,-40.13,2021-12-17 17:27:30.453125
17157,-32.39,2021-12-17 17:27:30.468750
17158,-21.83,2021-12-17 17:27:30.484375
17159,-9.17,2021-12-17 17:27:30.500000
17160,4.64,2021-12-17 17:27:30.515625
17161,18.46,2021-12-17 17:27:30.531250
17162,31.2,2021-12-17 17:27:30.546875
17163,42.05,2021-12-17 17:27:30.562500
17164,50.57,2021-12-17 17:27:30.578125
17165,56.75,2021-12-17 17:27:30.593750
17166,60.88,2021-12-17 17:27:30.609375
17167,63.32,2021-12-17 17:27:30.625000
17168,64.32,2021-12-17 17:27:30.640625
17169,64.0,2021-12-17 17:27:30.656250
17170,62.39,2021-12-17 17:27:30.671875
17171,59.62,2021-12-17 17:27:30.687500
17172,55.96,2021-12-17 17:27:30.703125
17173,51.82,2021-12-17 17:27:30.718750
17174,47.58,2021-12-17 17:27:30.734375
17175,43.43,2021-12-17 17:27:30.750000
17176,39.32,2021-12-17 17:27:30.765625
17177,34.99,2021-12-17 17:27:30.781250
17178,30.13,2021-12-17 17:27:30.796875
17179,24.45,2021-12-17 17:27:30.812500
17180,17.86,2021-12-17 17:27:30.828125
17181,10.46,2021-12-17 17:27:30.843750
17182,2.66,2021-12-17 17:27:30.859375
17183,-4.8,2021-12-17 17:27:30.875000
17184,-11.0,2021-12-17 17:27:30.890625
17185,-15.08,2021-12-17 17:27:30.906250
17186,-16.57,2021-12-17 17:27:30.921875
17187,-15.71,2021-12-17 17:27:30.937500
17188,-13.47,2021-12-17 17:27:30.953125
17189,-11.3,2021-12-17 17:27:30.968750
17190,-10.7,2021-12-17 17:27:30.984375
17191,-12.72,2021-12-17 17:27:31.000000
17192,-17.71,2021-12-17 17:27:31.015625
17193,-25.16,2021-12-17 17:27:31.031250
17194,-33.89,2021-12-17 17:27:31.046875
17195,-42.39,2021-12-17 17:27:31.062500
17196,-49.15,2021-12-17 17:27:31.078125
17197,-53.02,2021-12-17 17:27:31.093750
17198,-53.44,2021-12-17 17:27:31.109375
17199,-50.47,2021-12-17 17:27:31.125000
17200,-44.67,2021-12-17 17:27:31.140625
17201,-36.87,2021-12-17 17:27:31.156250
17202,-27.87,2021-12-17 17:27:31.171875
17203,-18.28,2021-12-17 17:27:31.187500
17204,-8.56,2021-12-17 17:27:31.203125
17205,0.93,2021-12-17 17:27:31.218750
17206,9.75,2021-12-17 17:27:31.234375
17207,17.39,2021-12-17 17:27:31.250000
17208,23.39,2021-12-17 17:27:31.265625
17209,27.56,2021-12-17 17:27:31.281250
17210,30.05,2021-12-17 17:27:31.296875
17211,31.36,2021-12-17 17:27:31.312500
17212,32.17,2021-12-17 17:27:31.328125
17213,33.02,2021-12-17 17:27:31.343750
17214,34.24,2021-12-17 17:27:31.359375
17215,35.8,2021-12-17 17:27:31.375000
17216,37.45,2021-12-17 17:27:31.390625
17217,38.85,2021-12-17 17:27:31.406250
17218,39.69,2021-12-17 17:27:31.421875
17219,39.82,2021-12-17 17:27:31.437500
17220,39.19,2021-12-17 17:27:31.453125
17221,37.82,2021-12-17 17:27:31.468750
17222,35.77,2021-12-17 17:27:31.484375
17223,33.07,2021-12-17 17:27:31.500000
17224,29.76,2021-12-17 17:27:31.515625
17225,25.91,2021-12-17 17:27:31.531250
17226,21.52,2021-12-17 17:27:31.546875
17227,16.54,2021-12-17 17:27:31.562500
17228,10.83,2021-12-17 17:27:31.578125
17229,4.18,2021-12-17 17:27:31.593750
17230,-3.57,2021-12-17 17:27:31.609375
17231,-12.31,2021-12-17 17:27:31.625000
17232,-21.53,2021-12-17 17:27:31.640625
17233,-30.31,2021-12-17 17:27:31.656250
17234,-37.4,2021-12-17 17:27:31.671875
17235,-41.58,2021-12-17 17:27:31.687500
17236,-42.0,2021-12-17 17:27:31.703125
17237,-38.42,2021-12-17 17:27:31.718750
17238,-31.38,2021-12-17 17:27:31.734375
17239,-22.0,2021-12-17 17:27:31.750000
17240,-11.71,2021-12-17 17:27:31.765625
17241,-1.79,2021-12-17 17:27:31.781250
17242,6.94,2021-12-17 17:27:31.796875
17243,14.19,2021-12-17 17:27:31.812500
17244,20.12,2021-12-17 17:27:31.828125
17245,25.05,2021-12-17 17:27:31.843750
17246,29.21,2021-12-17 17:27:31.859375
17247,32.58,2021-12-17 17:27:31.875000
17248,35.03,2021-12-17 17:27:31.890625
17249,36.45,2021-12-17 17:27:31.906250
17250,36.87,2021-12-17 17:27:31.921875
17251,36.52,2021-12-17 17:27:31.937500
17252,35.74,2021-12-17 17:27:31.953125
17253,34.82,2021-12-17 17:27:31.968750
17254,33.93,2021-12-17 17:27:31.984375
17255,33.16,2021-12-17 17:27:32.000000
17256,32.53,2021-12-17 17:27:32.015625
17257,32.05,2021-12-17 17:27:32.031250
17258,31.7,2021-12-17 17:27:32.046875
17259,31.32,2021-12-17 17:27:32.062500
17260,30.59,2021-12-17 17:27:32.078125
17261,29.13,2021-12-17 17:27:32.093750
17262,26.65,2021-12-17 17:27:32.109375
17263,23.15,2021-12-17 17:27:32.125000
17264,18.87,2021-12-17 17:27:32.140625
17265,14.28,2021-12-17 17:27:32.156250
17266,9.81,2021-12-17 17:27:32.171875
17267,5.67,2021-12-17 17:27:32.187500
17268,1.81,2021-12-17 17:27:32.203125
17269,-2.09,2021-12-17 17:27:32.218750
17270,-6.48,2021-12-17 17:27:32.234375
17271,-11.8,2021-12-17 17:27:32.250000
17272,-18.38,2021-12-17 17:27:32.265625
17273,-26.21,2021-12-17 17:27:32.281250
17274,-34.86,2021-12-17 17:27:32.296875
17275,-43.33,2021-12-17 17:27:32.312500
17276,-50.17,2021-12-17 17:27:32.328125
17277,-53.86,2021-12-17 17:27:32.343750
17278,-53.26,2021-12-17 17:27:32.359375
17279,-48.15,2021-12-17 17:27:32.375000
17280,-39.33,2021-12-17 17:27:32.390625
17281,-28.35,2021-12-17 17:27:32.406250
17282,-16.92,2021-12-17 17:27:32.421875
17283,-6.3,2021-12-17 17:27:32.437500
17284,3.07,2021-12-17 17:27:32.453125
17285,11.42,2021-12-17 17:27:32.468750
17286,19.29,2021-12-17 17:27:32.484375
17287,26.98,2021-12-17 17:27:32.500000
17288,34.35,2021-12-17 17:27:32.515625
17289,40.83,2021-12-17 17:27:32.531250
17290,45.78,2021-12-17 17:27:32.546875
17291,48.79,2021-12-17 17:27:32.562500
17292,49.87,2021-12-17 17:27:32.578125
17293,49.38,2021-12-17 17:27:32.593750
17294,47.81,2021-12-17 17:27:32.609375
17295,45.61,2021-12-17 17:27:32.625000
17296,43.04,2021-12-17 17:27:32.640625
17297,40.26,2021-12-17 17:27:32.656250
17298,37.37,2021-12-17 17:27:32.671875
17299,34.5,2021-12-17 17:27:32.687500
17300,31.84,2021-12-17 17:27:32.703125
17301,29.53,2021-12-17 17:27:32.718750
17302,27.64,2021-12-17 17:27:32.734375
17303,26.07,2021-12-17 17:27:32.750000
17304,24.67,2021-12-17 17:27:32.765625
17305,23.19,2021-12-17 17:27:32.781250
17306,21.4,2021-12-17 17:27:32.796875
17307,19.1,2021-12-17 17:27:32.812500
17308,16.14,2021-12-17 17:27:32.828125
17309,12.46,2021-12-17 17:27:32.843750
17310,8.11,2021-12-17 17:27:32.859375
17311,3.24,2021-12-17 17:27:32.875000
17312,-1.88,2021-12-17 17:27:32.890625
17313,-6.95,2021-12-17 17:27:32.906250
17314,-11.76,2021-12-17 17:27:32.921875
17315,-16.25,2021-12-17 17:27:32.937500
17316,-20.55,2021-12-17 17:27:32.953125
17317,-24.97,2021-12-17 17:27:32.968750
17318,-29.82,2021-12-17 17:27:32.984375
17319,-35.45,2021-12-17 17:27:33.000000
17320,-42.08,2021-12-17 17:27:33.015625
17321,-49.78,2021-12-17 17:27:33.031250
17322,-58.35,2021-12-17 17:27:33.046875
17323,-67.13,2021-12-17 17:27:33.062500
17324,-74.99,2021-12-17 17:27:33.078125
17325,-80.47,2021-12-17 17:27:33.093750
17326,-82.18,2021-12-17 17:27:33.109375
17327,-79.32,2021-12-17 17:27:33.125000
17328,-72.03,2021-12-17 17:27:33.140625
17329,-61.36,2021-12-17 17:27:33.156250
17330,-48.92,2021-12-17 17:27:33.171875
17331,-36.28,2021-12-17 17:27:33.187500
17332,-24.45,2021-12-17 17:27:33.203125
17333,-13.74,2021-12-17 17:27:33.218750
17334,-3.96,2021-12-17 17:27:33.234375
17335,5.22,2021-12-17 17:27:33.250000
17336,13.94,2021-12-17 17:27:33.265625
17337,21.99,2021-12-17 17:27:33.281250
17338,28.9,2021-12-17 17:27:33.296875
17339,34.24,2021-12-17 17:27:33.312500
17340,37.74,2021-12-17 17:27:33.328125
17341,39.46,2021-12-17 17:27:33.343750
17342,39.71,2021-12-17 17:27:33.359375
17343,38.99,2021-12-17 17:27:33.375000
17344,37.84,2021-12-17 17:27:33.390625
17345,36.66,2021-12-17 17:27:33.406250
17346,35.67,2021-12-17 17:27:33.421875
17347,34.88,2021-12-17 17:27:33.437500
17348,34.17,2021-12-17 17:27:33.453125
17349,33.37,2021-12-17 17:27:33.468750
17350,32.41,2021-12-17 17:27:33.484375
17351,31.31,2021-12-17 17:27:33.500000
17352,30.11,2021-12-17 17:27:33.515625
17353,28.78,2021-12-17 17:27:33.531250
17354,27.14,2021-12-17 17:27:33.546875
17355,24.95,2021-12-17 17:27:33.562500
17356,21.93,2021-12-17 17:27:33.578125
17357,17.95,2021-12-17 17:27:33.593750
17358,13.09,2021-12-17 17:27:33.609375
17359,7.64,2021-12-17 17:27:33.625000
17360,1.99,2021-12-17 17:27:33.640625
17361,-3.46,2021-12-17 17:27:33.656250
17362,-8.45,2021-12-17 17:27:33.671875
17363,-12.93,2021-12-17 17:27:33.687500
17364,-16.99,2021-12-17 17:27:33.703125
17365,-20.89,2021-12-17 17:27:33.718750
17366,-24.91,2021-12-17 17:27:33.734375
17367,-29.31,2021-12-17 17:27:33.750000
17368,-34.3,2021-12-17 17:27:33.765625
17369,-40.06,2021-12-17 17:27:33.781250
17370,-46.63,2021-12-17 17:27:33.796875
17371,-53.83,2021-12-17 17:27:33.812500
17372,-61.15,2021-12-17 17:27:33.828125
17373,-67.63,2021-12-17 17:27:33.843750
17374,-71.97,2021-12-17 17:27:33.859375
17375,-72.91,2021-12-17 17:27:33.875000
17376,-69.62,2021-12-17 17:27:33.890625
17377,-62.2,2021-12-17 17:27:33.906250
17378,-51.66,2021-12-17 17:27:33.921875
17379,-39.6,2021-12-17 17:27:33.937500
17380,-27.6,2021-12-17 17:27:33.953125
17381,-16.61,2021-12-17 17:27:33.968750
17382,-6.76,2021-12-17 17:27:33.984375
17383,2.42,2021-12-17 17:27:34.000000
17384,11.46,2021-12-17 17:27:34.015625
17385,20.53,2021-12-17 17:27:34.031250
17386,29.22,2021-12-17 17:27:34.046875
17387,36.8,2021-12-17 17:27:34.062500
17388,42.58,2021-12-17 17:27:34.078125
17389,46.27,2021-12-17 17:27:34.093750
17390,48.08,2021-12-17 17:27:34.109375
17391,48.56,2021-12-17 17:27:34.125000
17392,48.3,2021-12-17 17:27:34.140625
17393,47.75,2021-12-17 17:27:34.156250
17394,47.14,2021-12-17 17:27:34.171875
17395,46.51,2021-12-17 17:27:34.187500
17396,45.82,2021-12-17 17:27:34.203125
17397,45.07,2021-12-17 17:27:34.218750
17398,44.28,2021-12-17 17:27:34.234375
17399,43.48,2021-12-17 17:27:34.250000
17400,42.74,2021-12-17 17:27:34.265625
17401,42.03,2021-12-17 17:27:34.281250
17402,41.21,2021-12-17 17:27:34.296875
17403,40.04,2021-12-17 17:27:34.312500
17404,38.24,2021-12-17 17:27:34.328125
17405,35.55,2021-12-17 17:27:34.343750
17406,31.92,2021-12-17 17:27:34.359375
17407,27.55,2021-12-17 17:27:34.375000
17408,22.86,2021-12-17 17:27:34.390625
17409,18.31,2021-12-17 17:27:34.406250
17410,14.25,2021-12-17 17:27:34.421875
17411,10.69,2021-12-17 17:27:34.437500
17412,7.37,2021-12-17 17:27:34.453125
17413,3.86,2021-12-17 17:27:34.468750
17414,-0.24,2021-12-17 17:27:34.484375
17415,-5.07,2021-12-17 17:27:34.500000
17416,-10.5,2021-12-17 17:27:34.515625
17417,-16.11,2021-12-17 17:27:34.531250
17418,-21.46,2021-12-17 17:27:34.546875
17419,-26.21,2021-12-17 17:27:34.562500
17420,-30.29,2021-12-17 17:27:34.578125
17421,-33.9,2021-12-17 17:27:34.593750
17422,-37.47,2021-12-17 17:27:34.609375
17423,-41.52,2021-12-17 17:27:34.625000
17424,-46.49,2021-12-17 17:27:34.640625
17425,-52.64,2021-12-17 17:27:34.656250
17426,-59.86,2021-12-17 17:27:34.671875
17427,-67.59,2021-12-17 17:27:34.687500
17428,-74.78,2021-12-17 17:27:34.703125
17429,-80.09,2021-12-17 17:27:34.718750
17430,-82.17,2021-12-17 17:27:34.734375
17431,-80.11,2021-12-17 17:27:34.750000
17432,-73.75,2021-12-17 17:27:34.765625
17433,-63.78,2021-12-17 17:27:34.781250
17434,-51.51,2021-12-17 17:27:34.796875
17435,-38.4,2021-12-17 17:27:34.812500
17436,-25.65,2021-12-17 17:27:34.828125
17437,-13.85,2021-12-17 17:27:34.843750
17438,-2.97,2021-12-17 17:27:34.859375
17439,7.38,2021-12-17 17:27:34.875000
17440,17.51,2021-12-17 17:27:34.890625
17441,27.44,2021-12-17 17:27:34.906250
17442,36.82,2021-12-17 17:27:34.921875
17443,45.03,2021-12-17 17:27:34.937500
17444,51.55,2021-12-17 17:27:34.953125
17445,56.14,2021-12-17 17:27:34.968750
17446,58.89,2021-12-17 17:27:34.984375
17447,60.16,2021-12-17 17:27:35.000000
17448,60.37,2021-12-17 17:27:35.015625
17449,59.83,2021-12-17 17:27:35.031250
17450,58.78,2021-12-17 17:27:35.046875
17451,57.38,2021-12-17 17:27:35.062500
17452,55.84,2021-12-17 17:27:35.078125
17453,54.46,2021-12-17 17:27:35.093750
17454,53.52,2021-12-17 17:27:35.109375
17455,53.18,2021-12-17 17:27:35.125000
17456,53.32,2021-12-17 17:27:35.140625
17457,53.61,2021-12-17 17:27:35.156250
17458,53.53,2021-12-17 17:27:35.171875
17459,52.65,2021-12-17 17:27:35.187500
17460,50.77,2021-12-17 17:27:35.203125
17461,47.99,2021-12-17 17:27:35.218750
17462,44.66,2021-12-17 17:27:35.234375
17463,41.23,2021-12-17 17:27:35.250000
17464,38.01,2021-12-17 17:27:35.265625
17465,35.08,2021-12-17 17:27:35.281250
17466,32.22,2021-12-17 17:27:35.296875
17467,29.09,2021-12-17 17:27:35.312500
17468,25.47,2021-12-17 17:27:35.328125
17469,21.37,2021-12-17 17:27:35.343750
17470,17.07,2021-12-17 17:27:35.359375
17471,12.95,2021-12-17 17:27:35.375000
17472,9.23,2021-12-17 17:27:35.390625
17473,5.83,2021-12-17 17:27:35.406250
17474,2.43,2021-12-17 17:27:35.421875
17475,-1.4,2021-12-17 17:27:35.437500
17476,-5.93,2021-12-17 17:27:35.453125
17477,-11.07,2021-12-17 17:27:35.468750
17478,-16.48,2021-12-17 17:27:35.484375
17479,-21.67,2021-12-17 17:27:35.500000
17480,-26.3,2021-12-17 17:27:35.515625
17481,-30.24,2021-12-17 17:27:35.531250
17482,-33.66,2021-12-17 17:27:35.546875
17483,-36.87,2021-12-17 17:27:35.562500
17484,-40.3,2021-12-17 17:27:35.578125
17485,-44.38,2021-12-17 17:27:35.593750
17486,-49.52,2021-12-17 17:27:35.609375
17487,-55.93,2021-12-17 17:27:35.625000
17488,-63.47,2021-12-17 17:27:35.640625
17489,-71.42,2021-12-17 17:27:35.656250
17490,-78.47,2021-12-17 17:27:35.671875
17491,-82.95,2021-12-17 17:27:35.687500
17492,-83.35,2021-12-17 17:27:35.703125
17493,-78.86,2021-12-17 17:27:35.718750
17494,-69.72,2021-12-17 17:27:35.734375
17495,-57.23,2021-12-17 17:27:35.750000
17496,-43.23,2021-12-17 17:27:35.765625
17497,-29.51,2021-12-17 17:27:35.781250
17498,-17.17,2021-12-17 17:27:35.796875
17499,-6.49,2021-12-17 17:27:35.812500
17500,2.91,2021-12-17 17:27:35.828125
17501,11.59,2021-12-17 17:27:35.843750
17502,19.89,2021-12-17 17:27:35.859375
17503,27.72,2021-12-17 17:27:35.875000
17504,34.67,2021-12-17 17:27:35.890625
17505,40.28,2021-12-17 17:27:35.906250
17506,44.27,2021-12-17 17:27:35.921875
17507,46.7,2021-12-17 17:27:35.937500
17508,47.91,2021-12-17 17:27:35.953125
17509,48.3,2021-12-17 17:27:35.968750
17510,48.22,2021-12-17 17:27:35.984375
17511,47.85,2021-12-17 17:27:36.000000
17512,47.27,2021-12-17 17:27:36.015625
17513,46.52,2021-12-17 17:27:36.031250
17514,45.71,2021-12-17 17:27:36.046875
17515,44.96,2021-12-17 17:27:36.062500
17516,44.4,2021-12-17 17:27:36.078125
17517,44.03,2021-12-17 17:27:36.093750
17518,43.68,2021-12-17 17:27:36.109375
17519,43.02,2021-12-17 17:27:36.125000
17520,41.71,2021-12-17 17:27:36.140625
17521,39.48,2021-12-17 17:27:36.156250
17522,36.3,2021-12-17 17:27:36.171875
17523,32.4,2021-12-17 17:27:36.187500
17524,28.13,2021-12-17 17:27:36.203125
17525,23.88,2021-12-17 17:27:36.218750
17526,19.9,2021-12-17 17:27:36.234375
17527,16.26,2021-12-17 17:27:36.250000
17528,12.83,2021-12-17 17:27:36.265625
17529,9.41,2021-12-17 17:27:36.281250
17530,5.82,2021-12-17 17:27:36.296875
17531,2.0,2021-12-17 17:27:36.312500
17532,-1.95,2021-12-17 17:27:36.328125
17533,-5.85,2021-12-17 17:27:36.343750
17534,-9.54,2021-12-17 17:27:36.359375
17535,-12.98,2021-12-17 17:27:36.375000
17536,-16.27,2021-12-17 17:27:36.390625
17537,-19.63,2021-12-17 17:27:36.406250
17538,-23.26,2021-12-17 17:27:36.421875
17539,-27.21,2021-12-17 17:27:36.437500
17540,-31.36,2021-12-17 17:27:36.453125
17541,-35.43,2021-12-17 17:27:36.468750
17542,-39.13,2021-12-17 17:27:36.484375
17543,-42.3,2021-12-17 17:27:36.500000
17544,-45.0,2021-12-17 17:27:36.515625
17545,-47.55,2021-12-17 17:27:36.531250
17546,-50.46,2021-12-17 17:27:36.546875
17547,-54.33,2021-12-17 17:27:36.562500
17548,-59.63,2021-12-17 17:27:36.578125
17549,-66.47,2021-12-17 17:27:36.593750
17550,-74.46,2021-12-17 17:27:36.609375
17551,-82.53,2021-12-17 17:27:36.625000
17552,-89.13,2021-12-17 17:27:36.640625
17553,-92.55,2021-12-17 17:27:36.656250
17554,-91.48,2021-12-17 17:27:36.671875
17555,-85.47,2021-12-17 17:27:36.687500
17556,-75.16,2021-12-17 17:27:36.703125
17557,-62.06,2021-12-17 17:27:36.718750
17558,-48.06,2021-12-17 17:27:36.734375
17559,-34.8,2021-12-17 17:27:36.750000
17560,-23.17,2021-12-17 17:27:36.765625
17561,-13.26,2021-12-17 17:27:36.781250
17562,-4.6,2021-12-17 17:27:36.796875
17563,3.45,2021-12-17 17:27:36.812500
17564,11.29,2021-12-17 17:27:36.828125
17565,18.91,2021-12-17 17:27:36.843750
17566,26.03,2021-12-17 17:27:36.859375
17567,32.23,2021-12-17 17:27:36.875000
17568,37.21,2021-12-17 17:27:36.890625
17569,40.88,2021-12-17 17:27:36.906250
17570,43.31,2021-12-17 17:27:36.921875
17571,44.73,2021-12-17 17:27:36.937500
17572,45.4,2021-12-17 17:27:36.953125
17573,45.55,2021-12-17 17:27:36.968750
17574,45.4,2021-12-17 17:27:36.984375
17575,45.12,2021-12-17 17:27:37.000000
17576,44.85,2021-12-17 17:27:37.015625
17577,44.69,2021-12-17 17:27:37.031250
17578,44.69,2021-12-17 17:27:37.046875
17579,44.75,2021-12-17 17:27:37.062500
17580,44.68,2021-12-17 17:27:37.078125
17581,44.17,2021-12-17 17:27:37.093750
17582,42.92,2021-12-17 17:27:37.109375
17583,40.78,2021-12-17 17:27:37.125000
17584,37.83,2021-12-17 17:27:37.140625
17585,34.41,2021-12-17 17:27:37.156250
17586,30.99,2021-12-17 17:27:37.171875
17587,27.99,2021-12-17 17:27:37.187500
17588,25.58,2021-12-17 17:27:37.203125
17589,23.65,2021-12-17 17:27:37.218750
17590,21.79,2021-12-17 17:27:37.234375
17591,19.55,2021-12-17 17:27:37.250000
17592,16.59,2021-12-17 17:27:37.265625
17593,12.83,2021-12-17 17:27:37.281250
17594,8.45,2021-12-17 17:27:37.296875
17595,3.86,2021-12-17 17:27:37.312500
17596,-0.52,2021-12-17 17:27:37.328125
17597,-4.41,2021-12-17 17:27:37.343750
17598,-7.8,2021-12-17 17:27:37.359375
17599,-10.96,2021-12-17 17:27:37.375000
17600,-14.26,2021-12-17 17:27:37.390625
17601,-18.05,2021-12-17 17:27:37.406250
17602,-22.45,2021-12-17 17:27:37.421875
17603,-27.28,2021-12-17 17:27:37.437500
17604,-32.19,2021-12-17 17:27:37.453125
17605,-36.79,2021-12-17 17:27:37.468750
17606,-40.86,2021-12-17 17:27:37.484375
17607,-44.42,2021-12-17 17:27:37.500000
17608,-47.8,2021-12-17 17:27:37.515625
17609,-51.52,2021-12-17 17:27:37.531250
17610,-56.16,2021-12-17 17:27:37.546875
17611,-62.18,2021-12-17 17:27:37.562500
17612,-69.68,2021-12-17 17:27:37.578125
17613,-78.18,2021-12-17 17:27:37.593750
17614,-86.56,2021-12-17 17:27:37.609375
17615,-93.2,2021-12-17 17:27:37.625000
17616,-96.34,2021-12-17 17:27:37.640625
17617,-94.69,2021-12-17 17:27:37.656250
17618,-87.81,2021-12-17 17:27:37.671875
17619,-76.39,2021-12-17 17:27:37.687500
17620,-62.01,2021-12-17 17:27:37.703125
17621,-46.56,2021-12-17 17:27:37.718750
17622,-31.76,2021-12-17 17:27:37.734375
17623,-18.6,2021-12-17 17:27:37.750000
17624,-7.32,2021-12-17 17:27:37.765625
17625,2.43,2021-12-17 17:27:37.781250
17626,11.22,2021-12-17 17:27:37.796875
17627,19.53,2021-12-17 17:27:37.812500
17628,27.51,2021-12-17 17:27:37.828125
17629,35.06,2021-12-17 17:27:37.843750
17630,41.88,2021-12-17 17:27:37.859375
17631,47.66,2021-12-17 17:27:37.875000
17632,52.2,2021-12-17 17:27:37.890625
17633,55.49,2021-12-17 17:27:37.906250
17634,57.63,2021-12-17 17:27:37.921875
17635,58.84,2021-12-17 17:27:37.937500
17636,59.36,2021-12-17 17:27:37.953125
17637,59.43,2021-12-17 17:27:37.968750
17638,59.23,2021-12-17 17:27:37.984375
17639,59.0,2021-12-17 17:27:38.000000
17640,58.88,2021-12-17 17:27:38.015625
17641,59.01,2021-12-17 17:27:38.031250
17642,59.41,2021-12-17 17:27:38.046875
17643,59.94,2021-12-17 17:27:38.062500
17644,60.3,2021-12-17 17:27:38.078125
17645,60.13,2021-12-17 17:27:38.093750
17646,59.09,2021-12-17 17:27:38.109375
17647,57.07,2021-12-17 17:27:38.125000
17648,54.18,2021-12-17 17:27:38.140625
17649,50.72,2021-12-17 17:27:38.156250
17650,47.08,2021-12-17 17:27:38.171875
17651,43.57,2021-12-17 17:27:38.187500
17652,40.31,2021-12-17 17:27:38.203125
17653,37.15,2021-12-17 17:27:38.218750
17654,33.8,2021-12-17 17:27:38.234375
17655,29.96,2021-12-17 17:27:38.250000
17656,25.49,2021-12-17 17:27:38.265625
17657,20.5,2021-12-17 17:27:38.281250
17658,15.31,2021-12-17 17:27:38.296875
17659,10.32,2021-12-17 17:27:38.312500
17660,5.78,2021-12-17 17:27:38.328125
17661,1.69,2021-12-17 17:27:38.343750
17662,-2.23,2021-12-17 17:27:38.359375
17663,-6.37,2021-12-17 17:27:38.375000
17664,-11.07,2021-12-17 17:27:38.390625
17665,-16.34,2021-12-17 17:27:38.406250
17666,-21.94,2021-12-17 17:27:38.421875
17667,-27.45,2021-12-17 17:27:38.437500
17668,-32.49,2021-12-17 17:27:38.453125
17669,-36.9,2021-12-17 17:27:38.468750
17670,-40.8,2021-12-17 17:27:38.484375
17671,-44.61,2021-12-17 17:27:38.500000
17672,-48.89,2021-12-17 17:27:38.515625
17673,-54.21,2021-12-17 17:27:38.531250
17674,-60.97,2021-12-17 17:27:38.546875
17675,-69.15,2021-12-17 17:27:38.562500
17676,-78.13,2021-12-17 17:27:38.578125
17677,-86.67,2021-12-17 17:27:38.593750
17678,-93.02,2021-12-17 17:27:38.609375
17679,-95.48,2021-12-17 17:27:38.625000
17680,-92.82,2021-12-17 17:27:38.640625
17681,-84.84,2021-12-17 17:27:38.656250
17682,-72.43,2021-12-17 17:27:38.671875
17683,-57.29,2021-12-17 17:27:38.687500
17684,-41.45,2021-12-17 17:27:38.703125
17685,-26.58,2021-12-17 17:27:38.718750
17686,-13.69,2021-12-17 17:27:38.734375
17687,-2.96,2021-12-17 17:27:38.750000
17688,5.95,2021-12-17 17:27:38.765625
17689,13.59,2021-12-17 17:27:38.781250
17690,20.42,2021-12-17 17:27:38.796875
17691,26.61,2021-12-17 17:27:38.812500
17692,32.11,2021-12-17 17:27:38.828125
17693,36.76,2021-12-17 17:27:38.843750
17694,40.41,2021-12-17 17:27:38.859375
17695,43.03,2021-12-17 17:27:38.875000
17696,44.66,2021-12-17 17:27:38.890625
17697,45.41,2021-12-17 17:27:38.906250
17698,45.4,2021-12-17 17:27:38.921875
17699,44.75,2021-12-17 17:27:38.937500
17700,43.62,2021-12-17 17:27:38.953125
17701,42.25,2021-12-17 17:27:38.968750
17702,40.91,2021-12-17 17:27:38.984375
17703,39.81,2021-12-17 17:27:39.000000
17704,39.05,2021-12-17 17:27:39.015625
17705,38.51,2021-12-17 17:27:39.031250
17706,37.87,2021-12-17 17:27:39.046875
17707,36.74,2021-12-17 17:27:39.062500
17708,34.78,2021-12-17 17:27:39.078125
17709,31.88,2021-12-17 17:27:39.093750
17710,28.15,2021-12-17 17:27:39.109375
17711,23.9,2021-12-17 17:27:39.125000
17712,19.54,2021-12-17 17:27:39.140625
17713,15.37,2021-12-17 17:27:39.156250
17714,11.46,2021-12-17 17:27:39.171875
17715,7.68,2021-12-17 17:27:39.187500
17716,3.7,2021-12-17 17:27:39.203125
17717,-0.81,2021-12-17 17:27:39.218750
17718,-6.02,2021-12-17 17:27:39.234375
17719,-11.84,2021-12-17 17:27:39.250000
17720,-17.91,2021-12-17 17:27:39.265625
17721,-23.79,2021-12-17 17:27:39.281250
17722,-29.06,2021-12-17 17:27:39.296875
17723,-33.59,2021-12-17 17:27:39.312500
17724,-37.58,2021-12-17 17:27:39.328125
17725,-41.52,2021-12-17 17:27:39.343750
17726,-46.1,2021-12-17 17:27:39.359375
17727,-51.93,2021-12-17 17:27:39.375000
17728,-59.31,2021-12-17 17:27:39.390625
17729,-68.0,2021-12-17 17:27:39.406250
17730,-77.07,2021-12-17 17:27:39.421875
17731,-84.98,2021-12-17 17:27:39.437500
17732,-89.92,2021-12-17 17:27:39.453125
17733,-90.25,2021-12-17 17:27:39.468750
17734,-85.11,2021-12-17 17:27:39.484375
17735,-74.75,2021-12-17 17:27:39.500000
17736,-60.55,2021-12-17 17:27:39.515625
17737,-44.56,2021-12-17 17:27:39.531250
17738,-28.88,2021-12-17 17:27:39.546875
17739,-15.04,2021-12-17 17:27:39.562500
17740,-3.61,2021-12-17 17:27:39.578125
17741,5.64,2021-12-17 17:27:39.593750
17742,13.4,2021-12-17 17:27:39.609375
17743,20.36,2021-12-17 17:27:39.625000
17744,26.86,2021-12-17 17:27:39.640625
17745,32.87,2021-12-17 17:27:39.656250
17746,38.09,2021-12-17 17:27:39.671875
17747,42.19,2021-12-17 17:27:39.687500
17748,45.06,2021-12-17 17:27:39.703125
17749,46.78,2021-12-17 17:27:39.718750
17750,47.61,2021-12-17 17:27:39.734375
