,BVP,time
622,-14.58,2022-08-17 13:24:02.421875
623,-2.53,2022-08-17 13:24:02.437500
624,8.75,2022-08-17 13:24:02.453125
625,18.46,2022-08-17 13:24:02.468750
626,26.05,2022-08-17 13:24:02.484375
627,31.24,2022-08-17 13:24:02.500000
628,33.97,2022-08-17 13:24:02.515625
629,34.37,2022-08-17 13:24:02.531250
630,32.75,2022-08-17 13:24:02.546875
631,29.66,2022-08-17 13:24:02.562500
632,25.73,2022-08-17 13:24:02.578125
633,21.61,2022-08-17 13:24:02.593750
634,17.89,2022-08-17 13:24:02.609375
635,14.9,2022-08-17 13:24:02.625000
636,12.73,2022-08-17 13:24:02.640625
637,11.27,2022-08-17 13:24:02.656250
638,10.32,2022-08-17 13:24:02.671875
639,9.72,2022-08-17 13:24:02.687500
640,9.45,2022-08-17 13:24:02.703125
641,9.51,2022-08-17 13:24:02.718750
642,9.9,2022-08-17 13:24:02.734375
643,10.59,2022-08-17 13:24:02.750000
644,11.32,2022-08-17 13:24:02.765625
645,11.71,2022-08-17 13:24:02.781250
646,11.37,2022-08-17 13:24:02.796875
647,10.01,2022-08-17 13:24:02.812500
648,7.69,2022-08-17 13:24:02.828125
649,4.85,2022-08-17 13:24:02.843750
650,2.05,2022-08-17 13:24:02.859375
651,-0.17,2022-08-17 13:24:02.875000
652,-1.58,2022-08-17 13:24:02.890625
653,-2.34,2022-08-17 13:24:02.906250
654,-2.85,2022-08-17 13:24:02.921875
655,-3.52,2022-08-17 13:24:02.937500
656,-4.63,2022-08-17 13:24:02.953125
657,-6.07,2022-08-17 13:24:02.968750
658,-7.5,2022-08-17 13:24:02.984375
659,-8.55,2022-08-17 13:24:03.000000
660,-8.92,2022-08-17 13:24:03.015625
661,-8.57,2022-08-17 13:24:03.031250
662,-7.64,2022-08-17 13:24:03.046875
663,-6.36,2022-08-17 13:24:03.062500
664,-5.03,2022-08-17 13:24:03.078125
665,-4.0,2022-08-17 13:24:03.093750
666,-3.59,2022-08-17 13:24:03.109375
667,-4.21,2022-08-17 13:24:03.125000
668,-6.12,2022-08-17 13:24:03.140625
669,-9.29,2022-08-17 13:24:03.156250
670,-13.24,2022-08-17 13:24:03.171875
671,-16.92,2022-08-17 13:24:03.187500
672,-19.02,2022-08-17 13:24:03.203125
673,-18.42,2022-08-17 13:24:03.218750
674,-14.65,2022-08-17 13:24:03.234375
675,-8.09,2022-08-17 13:24:03.250000
676,0.15,2022-08-17 13:24:03.265625
677,8.65,2022-08-17 13:24:03.281250
678,16.22,2022-08-17 13:24:03.296875
679,22.19,2022-08-17 13:24:03.312500
680,26.5,2022-08-17 13:24:03.328125
681,29.36,2022-08-17 13:24:03.343750
682,30.95,2022-08-17 13:24:03.359375
683,31.31,2022-08-17 13:24:03.375000
684,30.36,2022-08-17 13:24:03.390625
685,28.15,2022-08-17 13:24:03.406250
686,25.07,2022-08-17 13:24:03.421875
687,21.94,2022-08-17 13:24:03.437500
688,19.49,2022-08-17 13:24:03.453125
689,18.34,2022-08-17 13:24:03.468750
690,18.56,2022-08-17 13:24:03.484375
691,19.74,2022-08-17 13:24:03.500000
692,21.38,2022-08-17 13:24:03.515625
693,23.11,2022-08-17 13:24:03.531250
694,24.89,2022-08-17 13:24:03.546875
695,26.96,2022-08-17 13:24:03.562500
696,29.57,2022-08-17 13:24:03.578125
697,32.58,2022-08-17 13:24:03.593750
698,35.5,2022-08-17 13:24:03.609375
699,37.54,2022-08-17 13:24:03.625000
700,37.97,2022-08-17 13:24:03.640625
701,36.52,2022-08-17 13:24:03.656250
702,33.26,2022-08-17 13:24:03.671875
703,28.59,2022-08-17 13:24:03.687500
704,22.95,2022-08-17 13:24:03.703125
705,16.66,2022-08-17 13:24:03.718750
706,9.84,2022-08-17 13:24:03.734375
707,2.62,2022-08-17 13:24:03.750000
708,-4.9,2022-08-17 13:24:03.765625
709,-12.65,2022-08-17 13:24:03.781250
710,-20.52,2022-08-17 13:24:03.796875
711,-28.51,2022-08-17 13:24:03.812500
712,-36.66,2022-08-17 13:24:03.828125
713,-44.77,2022-08-17 13:24:03.843750
714,-52.45,2022-08-17 13:24:03.859375
715,-59.01,2022-08-17 13:24:03.875000
716,-63.59,2022-08-17 13:24:03.890625
717,-65.67,2022-08-17 13:24:03.906250
718,-65.23,2022-08-17 13:24:03.921875
719,-62.77,2022-08-17 13:24:03.937500
720,-59.19,2022-08-17 13:24:03.953125
721,-55.57,2022-08-17 13:24:03.968750
722,-52.73,2022-08-17 13:24:03.984375
723,-51.07,2022-08-17 13:24:04.000000
724,-50.58,2022-08-17 13:24:04.015625
725,-50.79,2022-08-17 13:24:04.031250
726,-50.94,2022-08-17 13:24:04.046875
727,-50.2,2022-08-17 13:24:04.062500
728,-47.77,2022-08-17 13:24:04.078125
729,-43.1,2022-08-17 13:24:04.093750
730,-36.12,2022-08-17 13:24:04.109375
731,-27.18,2022-08-17 13:24:04.125000
732,-17.05,2022-08-17 13:24:04.140625
733,-6.77,2022-08-17 13:24:04.156250
734,2.68,2022-08-17 13:24:04.171875
735,10.47,2022-08-17 13:24:04.187500
736,16.07,2022-08-17 13:24:04.203125
737,19.26,2022-08-17 13:24:04.218750
738,20.02,2022-08-17 13:24:04.234375
739,18.64,2022-08-17 13:24:04.250000
740,15.63,2022-08-17 13:24:04.265625
741,11.61,2022-08-17 13:24:04.281250
742,7.14,2022-08-17 13:24:04.296875
743,2.73,2022-08-17 13:24:04.312500
744,-1.35,2022-08-17 13:24:04.328125
745,-5.01,2022-08-17 13:24:04.343750
746,-8.3,2022-08-17 13:24:04.359375
747,-11.24,2022-08-17 13:24:04.375000
748,-13.62,2022-08-17 13:24:04.390625
749,-14.93,2022-08-17 13:24:04.406250
750,-14.44,2022-08-17 13:24:04.421875
751,-11.53,2022-08-17 13:24:04.437500
752,-5.88,2022-08-17 13:24:04.453125
753,2.31,2022-08-17 13:24:04.468750
754,12.15,2022-08-17 13:24:04.484375
755,22.27,2022-08-17 13:24:04.500000
756,31.19,2022-08-17 13:24:04.515625
757,37.66,2022-08-17 13:24:04.531250
758,40.92,2022-08-17 13:24:04.546875
759,40.87,2022-08-17 13:24:04.562500
760,37.89,2022-08-17 13:24:04.578125
761,32.72,2022-08-17 13:24:04.593750
762,26.25,2022-08-17 13:24:04.609375
763,19.22,2022-08-17 13:24:04.625000
764,12.14,2022-08-17 13:24:04.640625
765,5.24,2022-08-17 13:24:04.656250
766,-1.44,2022-08-17 13:24:04.671875
767,-7.91,2022-08-17 13:24:04.687500
768,-14.15,2022-08-17 13:24:04.703125
769,-20.0,2022-08-17 13:24:04.718750
770,-25.29,2022-08-17 13:24:04.734375
771,-29.92,2022-08-17 13:24:04.750000
772,-34.04,2022-08-17 13:24:04.765625
773,-37.86,2022-08-17 13:24:04.781250
774,-41.78,2022-08-17 13:24:04.796875
775,-46.1,2022-08-17 13:24:04.812500
776,-51.0,2022-08-17 13:24:04.828125
777,-56.36,2022-08-17 13:24:04.843750
778,-61.78,2022-08-17 13:24:04.859375
779,-66.53,2022-08-17 13:24:04.875000
780,-69.58,2022-08-17 13:24:04.890625
781,-69.74,2022-08-17 13:24:04.906250
782,-65.87,2022-08-17 13:24:04.921875
783,-57.33,2022-08-17 13:24:04.937500
784,-44.37,2022-08-17 13:24:04.953125
785,-28.18,2022-08-17 13:24:04.968750
786,-10.71,2022-08-17 13:24:04.984375
787,5.82,2022-08-17 13:24:05.000000
788,19.62,2022-08-17 13:24:05.015625
789,29.68,2022-08-17 13:24:05.031250
790,36.0,2022-08-17 13:24:05.046875
791,39.27,2022-08-17 13:24:05.062500
792,40.48,2022-08-17 13:24:05.078125
793,40.51,2022-08-17 13:24:05.093750
794,39.88,2022-08-17 13:24:05.109375
795,38.85,2022-08-17 13:24:05.125000
796,37.54,2022-08-17 13:24:05.140625
797,36.19,2022-08-17 13:24:05.156250
798,35.19,2022-08-17 13:24:05.171875
799,34.97,2022-08-17 13:24:05.187500
800,35.8,2022-08-17 13:24:05.203125
801,37.71,2022-08-17 13:24:05.218750
802,40.46,2022-08-17 13:24:05.234375
803,43.63,2022-08-17 13:24:05.250000
804,46.78,2022-08-17 13:24:05.265625
805,49.63,2022-08-17 13:24:05.281250
806,52.01,2022-08-17 13:24:05.296875
807,53.76,2022-08-17 13:24:05.312500
808,54.63,2022-08-17 13:24:05.328125
809,54.2,2022-08-17 13:24:05.343750
810,52.06,2022-08-17 13:24:05.359375
811,48.02,2022-08-17 13:24:05.375000
812,42.19,2022-08-17 13:24:05.390625
813,35.09,2022-08-17 13:24:05.406250
814,27.55,2022-08-17 13:24:05.421875
815,20.42,2022-08-17 13:24:05.437500
816,14.37,2022-08-17 13:24:05.453125
817,9.57,2022-08-17 13:24:05.468750
818,5.75,2022-08-17 13:24:05.484375
819,2.33,2022-08-17 13:24:05.500000
820,-1.31,2022-08-17 13:24:05.515625
821,-5.67,2022-08-17 13:24:05.531250
822,-10.83,2022-08-17 13:24:05.546875
823,-16.63,2022-08-17 13:24:05.562500
824,-22.72,2022-08-17 13:24:05.578125
825,-28.72,2022-08-17 13:24:05.593750
826,-34.35,2022-08-17 13:24:05.609375
827,-39.37,2022-08-17 13:24:05.625000
828,-43.65,2022-08-17 13:24:05.640625
829,-47.16,2022-08-17 13:24:05.656250
830,-50.02,2022-08-17 13:24:05.671875
831,-52.38,2022-08-17 13:24:05.687500
832,-54.63,2022-08-17 13:24:05.703125
833,-57.12,2022-08-17 13:24:05.718750
834,-59.95,2022-08-17 13:24:05.734375
835,-62.88,2022-08-17 13:24:05.750000
836,-65.29,2022-08-17 13:24:05.765625
837,-66.31,2022-08-17 13:24:05.781250
838,-65.19,2022-08-17 13:24:05.796875
839,-61.63,2022-08-17 13:24:05.812500
840,-55.75,2022-08-17 13:24:05.828125
841,-48.24,2022-08-17 13:24:05.843750
842,-39.97,2022-08-17 13:24:05.859375
843,-31.56,2022-08-17 13:24:05.875000
844,-23.43,2022-08-17 13:24:05.890625
845,-15.71,2022-08-17 13:24:05.906250
846,-8.49,2022-08-17 13:24:05.921875
847,-2.07,2022-08-17 13:24:05.937500
848,3.14,2022-08-17 13:24:05.953125
849,6.82,2022-08-17 13:24:05.968750
850,8.8,2022-08-17 13:24:05.984375
851,9.29,2022-08-17 13:24:06.000000
852,8.88,2022-08-17 13:24:06.015625
853,8.18,2022-08-17 13:24:06.031250
854,7.66,2022-08-17 13:24:06.046875
855,7.44,2022-08-17 13:24:06.062500
856,7.32,2022-08-17 13:24:06.078125
857,7.01,2022-08-17 13:24:06.093750
858,6.2,2022-08-17 13:24:06.109375
859,4.75,2022-08-17 13:24:06.125000
860,2.77,2022-08-17 13:24:06.140625
861,0.65,2022-08-17 13:24:06.156250
862,-1.14,2022-08-17 13:24:06.171875
863,-2.1,2022-08-17 13:24:06.187500
864,-1.84,2022-08-17 13:24:06.203125
865,-0.29,2022-08-17 13:24:06.218750
866,2.39,2022-08-17 13:24:06.234375
867,5.8,2022-08-17 13:24:06.250000
868,9.39,2022-08-17 13:24:06.265625
869,12.65,2022-08-17 13:24:06.281250
870,15.23,2022-08-17 13:24:06.296875
871,16.93,2022-08-17 13:24:06.312500
872,17.78,2022-08-17 13:24:06.328125
873,17.94,2022-08-17 13:24:06.343750
874,17.49,2022-08-17 13:24:06.359375
875,16.56,2022-08-17 13:24:06.375000
876,15.25,2022-08-17 13:24:06.390625
877,13.61,2022-08-17 13:24:06.406250
878,11.62,2022-08-17 13:24:06.421875
879,9.27,2022-08-17 13:24:06.437500
880,6.44,2022-08-17 13:24:06.453125
881,3.02,2022-08-17 13:24:06.468750
882,-1.01,2022-08-17 13:24:06.484375
883,-5.59,2022-08-17 13:24:06.500000
884,-10.52,2022-08-17 13:24:06.515625
885,-15.44,2022-08-17 13:24:06.531250
886,-20.0,2022-08-17 13:24:06.546875
887,-24.1,2022-08-17 13:24:06.562500
888,-27.83,2022-08-17 13:24:06.578125
889,-31.54,2022-08-17 13:24:06.593750
890,-35.62,2022-08-17 13:24:06.609375
891,-40.26,2022-08-17 13:24:06.625000
892,-45.22,2022-08-17 13:24:06.640625
893,-49.85,2022-08-17 13:24:06.656250
894,-53.1,2022-08-17 13:24:06.671875
895,-54.05,2022-08-17 13:24:06.687500
896,-52.08,2022-08-17 13:24:06.703125
897,-47.11,2022-08-17 13:24:06.718750
898,-39.53,2022-08-17 13:24:06.734375
899,-30.07,2022-08-17 13:24:06.750000
900,-19.55,2022-08-17 13:24:06.765625
901,-8.71,2022-08-17 13:24:06.781250
902,1.83,2022-08-17 13:24:06.796875
903,11.48,2022-08-17 13:24:06.812500
904,19.61,2022-08-17 13:24:06.828125
905,25.78,2022-08-17 13:24:06.843750
906,29.66,2022-08-17 13:24:06.859375
907,31.3,2022-08-17 13:24:06.875000
908,31.16,2022-08-17 13:24:06.890625
909,30.03,2022-08-17 13:24:06.906250
910,28.63,2022-08-17 13:24:06.921875
911,27.51,2022-08-17 13:24:06.937500
912,26.86,2022-08-17 13:24:06.953125
913,26.59,2022-08-17 13:24:06.968750
914,26.54,2022-08-17 13:24:06.984375
915,26.59,2022-08-17 13:24:07.000000
916,26.72,2022-08-17 13:24:07.015625
917,27.01,2022-08-17 13:24:07.031250
918,27.58,2022-08-17 13:24:07.046875
919,28.32,2022-08-17 13:24:07.062500
920,28.96,2022-08-17 13:24:07.078125
921,29.17,2022-08-17 13:24:07.093750
922,28.68,2022-08-17 13:24:07.109375
923,27.29,2022-08-17 13:24:07.125000
924,25.0,2022-08-17 13:24:07.140625
925,21.9,2022-08-17 13:24:07.156250
926,18.14,2022-08-17 13:24:07.171875
927,13.98,2022-08-17 13:24:07.187500
928,9.57,2022-08-17 13:24:07.203125
929,5.07,2022-08-17 13:24:07.218750
930,0.58,2022-08-17 13:24:07.234375
931,-3.76,2022-08-17 13:24:07.250000
932,-7.88,2022-08-17 13:24:07.265625
933,-11.58,2022-08-17 13:24:07.281250
934,-14.71,2022-08-17 13:24:07.296875
935,-17.09,2022-08-17 13:24:07.312500
936,-18.7,2022-08-17 13:24:07.328125
937,-19.62,2022-08-17 13:24:07.343750
938,-20.17,2022-08-17 13:24:07.359375
939,-20.72,2022-08-17 13:24:07.375000
940,-21.65,2022-08-17 13:24:07.390625
941,-23.28,2022-08-17 13:24:07.406250
942,-25.77,2022-08-17 13:24:07.421875
943,-29.11,2022-08-17 13:24:07.437500
944,-33.02,2022-08-17 13:24:07.453125
945,-37.04,2022-08-17 13:24:07.468750
946,-40.55,2022-08-17 13:24:07.484375
947,-42.96,2022-08-17 13:24:07.500000
948,-43.8,2022-08-17 13:24:07.515625
949,-42.97,2022-08-17 13:24:07.531250
950,-40.54,2022-08-17 13:24:07.546875
951,-36.64,2022-08-17 13:24:07.562500
952,-31.45,2022-08-17 13:24:07.578125
953,-25.0,2022-08-17 13:24:07.593750
954,-17.3,2022-08-17 13:24:07.609375
955,-8.43,2022-08-17 13:24:07.625000
956,1.33,2022-08-17 13:24:07.640625
957,11.67,2022-08-17 13:24:07.656250
958,22.09,2022-08-17 13:24:07.671875
959,32.19,2022-08-17 13:24:07.687500
960,41.67,2022-08-17 13:24:07.703125
961,50.04,2022-08-17 13:24:07.718750
962,56.76,2022-08-17 13:24:07.734375
963,61.18,2022-08-17 13:24:07.750000
964,62.77,2022-08-17 13:24:07.765625
965,61.22,2022-08-17 13:24:07.781250
966,56.74,2022-08-17 13:24:07.796875
967,49.96,2022-08-17 13:24:07.812500
968,41.84,2022-08-17 13:24:07.828125
969,33.48,2022-08-17 13:24:07.843750
970,25.69,2022-08-17 13:24:07.859375
971,19.06,2022-08-17 13:24:07.875000
972,13.83,2022-08-17 13:24:07.890625
973,9.99,2022-08-17 13:24:07.906250
974,7.28,2022-08-17 13:24:07.921875
975,5.36,2022-08-17 13:24:07.937500
976,3.83,2022-08-17 13:24:07.953125
977,2.38,2022-08-17 13:24:07.968750
978,0.88,2022-08-17 13:24:07.984375
979,-0.72,2022-08-17 13:24:08.000000
980,-2.19,2022-08-17 13:24:08.015625
981,-3.37,2022-08-17 13:24:08.031250
982,-4.24,2022-08-17 13:24:08.046875
983,-4.93,2022-08-17 13:24:08.062500
984,-5.78,2022-08-17 13:24:08.078125
985,-7.15,2022-08-17 13:24:08.093750
986,-9.25,2022-08-17 13:24:08.109375
987,-12.0,2022-08-17 13:24:08.125000
988,-15.19,2022-08-17 13:24:08.140625
989,-18.3,2022-08-17 13:24:08.156250
990,-20.96,2022-08-17 13:24:08.171875
991,-22.95,2022-08-17 13:24:08.187500
992,-24.29,2022-08-17 13:24:08.203125
993,-25.15,2022-08-17 13:24:08.218750
994,-25.74,2022-08-17 13:24:08.234375
995,-26.09,2022-08-17 13:24:08.250000
996,-25.94,2022-08-17 13:24:08.265625
997,-24.95,2022-08-17 13:24:08.281250
998,-22.69,2022-08-17 13:24:08.296875
999,-19.04,2022-08-17 13:24:08.312500
1000,-14.11,2022-08-17 13:24:08.328125
1001,-8.27,2022-08-17 13:24:08.343750
1002,-2.12,2022-08-17 13:24:08.359375
1003,3.6,2022-08-17 13:24:08.375000
1004,7.99,2022-08-17 13:24:08.390625
1005,10.31,2022-08-17 13:24:08.406250
1006,10.07,2022-08-17 13:24:08.421875
1007,7.57,2022-08-17 13:24:08.437500
1008,3.91,2022-08-17 13:24:08.453125
1009,0.84,2022-08-17 13:24:08.468750
1010,0.12,2022-08-17 13:24:08.484375
1011,2.7,2022-08-17 13:24:08.500000
1012,8.33,2022-08-17 13:24:08.515625
1013,15.68,2022-08-17 13:24:08.531250
1014,23.02,2022-08-17 13:24:08.546875
1015,28.95,2022-08-17 13:24:08.562500
1016,32.91,2022-08-17 13:24:08.578125
1017,35.03,2022-08-17 13:24:08.593750
1018,35.8,2022-08-17 13:24:08.609375
1019,35.52,2022-08-17 13:24:08.625000
1020,34.1,2022-08-17 13:24:08.640625
1021,31.37,2022-08-17 13:24:08.656250
1022,27.22,2022-08-17 13:24:08.671875
1023,21.97,2022-08-17 13:24:08.687500
1024,16.28,2022-08-17 13:24:08.703125
1025,10.92,2022-08-17 13:24:08.718750
1026,6.34,2022-08-17 13:24:08.734375
1027,2.73,2022-08-17 13:24:08.750000
1028,-0.07,2022-08-17 13:24:08.765625
1029,-2.32,2022-08-17 13:24:08.781250
1030,-4.06,2022-08-17 13:24:08.796875
1031,-5.2,2022-08-17 13:24:08.812500
1032,-5.52,2022-08-17 13:24:08.828125
1033,-4.89,2022-08-17 13:24:08.843750
1034,-3.34,2022-08-17 13:24:08.859375
1035,-1.29,2022-08-17 13:24:08.875000
1036,0.64,2022-08-17 13:24:08.890625
1037,1.81,2022-08-17 13:24:08.906250
1038,1.76,2022-08-17 13:24:08.921875
1039,0.51,2022-08-17 13:24:08.937500
1040,-1.65,2022-08-17 13:24:08.953125
1041,-4.28,2022-08-17 13:24:08.968750
1042,-6.93,2022-08-17 13:24:08.984375
1043,-9.35,2022-08-17 13:24:09.000000
1044,-11.55,2022-08-17 13:24:09.015625
1045,-13.69,2022-08-17 13:24:09.031250
1046,-16.02,2022-08-17 13:24:09.046875
1047,-18.65,2022-08-17 13:24:09.062500
1048,-21.5,2022-08-17 13:24:09.078125
1049,-24.37,2022-08-17 13:24:09.093750
1050,-26.98,2022-08-17 13:24:09.109375
1051,-29.18,2022-08-17 13:24:09.125000
1052,-30.87,2022-08-17 13:24:09.140625
1053,-32.13,2022-08-17 13:24:09.156250
1054,-33.12,2022-08-17 13:24:09.171875
1055,-34.15,2022-08-17 13:24:09.187500
1056,-35.58,2022-08-17 13:24:09.203125
1057,-37.71,2022-08-17 13:24:09.218750
1058,-40.73,2022-08-17 13:24:09.234375
1059,-44.37,2022-08-17 13:24:09.250000
1060,-47.96,2022-08-17 13:24:09.265625
1061,-50.46,2022-08-17 13:24:09.281250
1062,-50.76,2022-08-17 13:24:09.296875
1063,-47.97,2022-08-17 13:24:09.312500
1064,-41.83,2022-08-17 13:24:09.328125
1065,-32.7,2022-08-17 13:24:09.343750
1066,-21.38,2022-08-17 13:24:09.359375
1067,-9.0,2022-08-17 13:24:09.375000
1068,3.49,2022-08-17 13:24:09.390625
1069,15.28,2022-08-17 13:24:09.406250
1070,25.65,2022-08-17 13:24:09.421875
1071,34.0,2022-08-17 13:24:09.437500
1072,39.92,2022-08-17 13:24:09.453125
1073,43.1,2022-08-17 13:24:09.468750
1074,43.6,2022-08-17 13:24:09.484375
1075,41.86,2022-08-17 13:24:09.500000
1076,38.59,2022-08-17 13:24:09.515625
1077,34.59,2022-08-17 13:24:09.531250
1078,30.43,2022-08-17 13:24:09.546875
1079,26.47,2022-08-17 13:24:09.562500
1080,22.75,2022-08-17 13:24:09.578125
1081,19.31,2022-08-17 13:24:09.593750
1082,16.2,2022-08-17 13:24:09.609375
1083,13.57,2022-08-17 13:24:09.625000
1084,11.59,2022-08-17 13:24:09.640625
1085,10.39,2022-08-17 13:24:09.656250
1086,9.84,2022-08-17 13:24:09.671875
1087,9.68,2022-08-17 13:24:09.687500
1088,9.59,2022-08-17 13:24:09.703125
1089,9.23,2022-08-17 13:24:09.718750
1090,8.49,2022-08-17 13:24:09.734375
1091,7.38,2022-08-17 13:24:09.750000
1092,6.02,2022-08-17 13:24:09.765625
1093,4.54,2022-08-17 13:24:09.781250
1094,3.04,2022-08-17 13:24:09.796875
1095,1.47,2022-08-17 13:24:09.812500
1096,-0.19,2022-08-17 13:24:09.828125
1097,-2.14,2022-08-17 13:24:09.843750
1098,-4.57,2022-08-17 13:24:09.859375
1099,-7.65,2022-08-17 13:24:09.875000
1100,-11.4,2022-08-17 13:24:09.890625
1101,-15.71,2022-08-17 13:24:09.906250
1102,-20.24,2022-08-17 13:24:09.921875
1103,-24.6,2022-08-17 13:24:09.937500
1104,-28.47,2022-08-17 13:24:09.953125
1105,-31.73,2022-08-17 13:24:09.968750
1106,-34.58,2022-08-17 13:24:09.984375
1107,-37.35,2022-08-17 13:24:10.000000
1108,-40.52,2022-08-17 13:24:10.015625
1109,-44.35,2022-08-17 13:24:10.031250
1110,-48.78,2022-08-17 13:24:10.046875
1111,-53.31,2022-08-17 13:24:10.062500
1112,-57.08,2022-08-17 13:24:10.078125
1113,-58.91,2022-08-17 13:24:10.093750
1114,-57.56,2022-08-17 13:24:10.109375
1115,-52.11,2022-08-17 13:24:10.125000
1116,-42.34,2022-08-17 13:24:10.140625
1117,-28.88,2022-08-17 13:24:10.156250
1118,-13.16,2022-08-17 13:24:10.171875
1119,2.96,2022-08-17 13:24:10.187500
1120,17.79,2022-08-17 13:24:10.203125
1121,30.02,2022-08-17 13:24:10.218750
1122,39.03,2022-08-17 13:24:10.234375
1123,44.77,2022-08-17 13:24:10.250000
1124,47.56,2022-08-17 13:24:10.265625
1125,47.81,2022-08-17 13:24:10.281250
1126,46.09,2022-08-17 13:24:10.296875
1127,42.83,2022-08-17 13:24:10.312500
1128,38.55,2022-08-17 13:24:10.328125
1129,33.79,2022-08-17 13:24:10.343750
1130,28.98,2022-08-17 13:24:10.359375
1131,24.55,2022-08-17 13:24:10.375000
1132,20.85,2022-08-17 13:24:10.390625
1133,18.07,2022-08-17 13:24:10.406250
1134,16.35,2022-08-17 13:24:10.421875
1135,15.8,2022-08-17 13:24:10.437500
1136,16.36,2022-08-17 13:24:10.453125
1137,17.91,2022-08-17 13:24:10.468750
1138,20.21,2022-08-17 13:24:10.484375
1139,22.78,2022-08-17 13:24:10.500000
1140,25.12,2022-08-17 13:24:10.515625
1141,26.61,2022-08-17 13:24:10.531250
1142,26.77,2022-08-17 13:24:10.546875
1143,25.45,2022-08-17 13:24:10.562500
1144,22.89,2022-08-17 13:24:10.578125
1145,19.48,2022-08-17 13:24:10.593750
1146,15.73,2022-08-17 13:24:10.609375
1147,11.9,2022-08-17 13:24:10.625000
1148,7.93,2022-08-17 13:24:10.640625
1149,3.63,2022-08-17 13:24:10.656250
1150,-1.25,2022-08-17 13:24:10.671875
1151,-6.69,2022-08-17 13:24:10.687500
1152,-12.35,2022-08-17 13:24:10.703125
1153,-17.62,2022-08-17 13:24:10.718750
1154,-22.0,2022-08-17 13:24:10.734375
1155,-25.3,2022-08-17 13:24:10.750000
1156,-27.69,2022-08-17 13:24:10.765625
1157,-29.74,2022-08-17 13:24:10.781250
1158,-31.98,2022-08-17 13:24:10.796875
1159,-34.81,2022-08-17 13:24:10.812500
1160,-38.37,2022-08-17 13:24:10.828125
1161,-42.52,2022-08-17 13:24:10.843750
1162,-46.88,2022-08-17 13:24:10.859375
1163,-50.77,2022-08-17 13:24:10.875000
1164,-53.28,2022-08-17 13:24:10.890625
1165,-53.34,2022-08-17 13:24:10.906250
1166,-50.01,2022-08-17 13:24:10.921875
1167,-42.65,2022-08-17 13:24:10.937500
1168,-31.38,2022-08-17 13:24:10.953125
1169,-17.11,2022-08-17 13:24:10.968750
1170,-1.26,2022-08-17 13:24:10.984375
1171,14.52,2022-08-17 13:24:11.000000
1172,28.84,2022-08-17 13:24:11.015625
1173,40.67,2022-08-17 13:24:11.031250
1174,49.39,2022-08-17 13:24:11.046875
1175,54.75,2022-08-17 13:24:11.062500
1176,56.84,2022-08-17 13:24:11.078125
1177,55.97,2022-08-17 13:24:11.093750
1178,52.67,2022-08-17 13:24:11.109375
1179,47.67,2022-08-17 13:24:11.125000
1180,41.71,2022-08-17 13:24:11.140625
1181,35.59,2022-08-17 13:24:11.156250
1182,29.86,2022-08-17 13:24:11.171875
1183,24.98,2022-08-17 13:24:11.187500
1184,21.11,2022-08-17 13:24:11.203125
1185,18.28,2022-08-17 13:24:11.218750
1186,16.34,2022-08-17 13:24:11.234375
1187,15.05,2022-08-17 13:24:11.250000
1188,14.24,2022-08-17 13:24:11.265625
1189,13.81,2022-08-17 13:24:11.281250
1190,13.69,2022-08-17 13:24:11.296875
1191,13.72,2022-08-17 13:24:11.312500
1192,13.7,2022-08-17 13:24:11.328125
1193,13.34,2022-08-17 13:24:11.343750
1194,12.39,2022-08-17 13:24:11.359375
1195,10.69,2022-08-17 13:24:11.375000
1196,8.33,2022-08-17 13:24:11.390625
1197,5.48,2022-08-17 13:24:11.406250
1198,2.34,2022-08-17 13:24:11.421875
1199,-1.0,2022-08-17 13:24:11.437500
1200,-4.62,2022-08-17 13:24:11.453125
1201,-8.71,2022-08-17 13:24:11.468750
1202,-13.43,2022-08-17 13:24:11.484375
1203,-18.84,2022-08-17 13:24:11.500000
