,BVP,time
623,-120.68,2021-12-17 16:57:08.656250
624,-110.11,2021-12-17 16:57:08.671875
625,-92.87,2021-12-17 16:57:08.687500
626,-70.62,2021-12-17 16:57:08.703125
627,-46.3,2021-12-17 16:57:08.718750
628,-23.78,2021-12-17 16:57:08.734375
629,-7.03,2021-12-17 16:57:08.750000
630,0.96,2021-12-17 16:57:08.765625
631,-0.67,2021-12-17 16:57:08.781250
632,-10.25,2021-12-17 16:57:08.796875
633,-24.07,2021-12-17 16:57:08.812500
634,-37.76,2021-12-17 16:57:08.828125
635,-48.03,2021-12-17 16:57:08.843750
636,-53.61,2021-12-17 16:57:08.859375
637,-55.32,2021-12-17 16:57:08.875000
638,-55.07,2021-12-17 16:57:08.890625
639,-54.52,2021-12-17 16:57:08.906250
640,-54.38,2021-12-17 16:57:08.921875
641,-54.26,2021-12-17 16:57:08.937500
642,-53.35,2021-12-17 16:57:08.953125
643,-51.08,2021-12-17 16:57:08.968750
644,-47.49,2021-12-17 16:57:08.984375
645,-43.18,2021-12-17 16:57:09.000000
646,-38.9,2021-12-17 16:57:09.015625
647,-35.32,2021-12-17 16:57:09.031250
648,-32.98,2021-12-17 16:57:09.046875
649,-32.32,2021-12-17 16:57:09.062500
650,-33.83,2021-12-17 16:57:09.078125
651,-37.78,2021-12-17 16:57:09.093750
652,-43.92,2021-12-17 16:57:09.109375
653,-51.38,2021-12-17 16:57:09.125000
654,-59.06,2021-12-17 16:57:09.140625
655,-66.4,2021-12-17 16:57:09.156250
656,-74.07,2021-12-17 16:57:09.171875
657,-84.01,2021-12-17 16:57:09.187500
658,-98.49,2021-12-17 16:57:09.203125
659,-118.37,2021-12-17 16:57:09.218750
660,-141.67,2021-12-17 16:57:09.234375
661,-163.26,2021-12-17 16:57:09.250000
662,-176.17,2021-12-17 16:57:09.265625
663,-174.08,2021-12-17 16:57:09.281250
664,-153.74,2021-12-17 16:57:09.296875
665,-116.14,2021-12-17 16:57:09.312500
666,-65.79,2021-12-17 16:57:09.328125
667,-9.0,2021-12-17 16:57:09.343750
668,48.06,2021-12-17 16:57:09.359375
669,100.34,2021-12-17 16:57:09.375000
670,144.0,2021-12-17 16:57:09.390625
671,176.09,2021-12-17 16:57:09.406250
672,194.43,2021-12-17 16:57:09.421875
673,198.35,2021-12-17 16:57:09.437500
674,189.26,2021-12-17 16:57:09.453125
675,170.48,2021-12-17 16:57:09.468750
676,146.03,2021-12-17 16:57:09.484375
677,118.75,2021-12-17 16:57:09.500000
678,89.17,2021-12-17 16:57:09.515625
679,56.05,2021-12-17 16:57:09.531250
680,18.42,2021-12-17 16:57:09.546875
681,-22.14,2021-12-17 16:57:09.562500
682,-60.46,2021-12-17 16:57:09.578125
683,-89.15,2021-12-17 16:57:09.593750
684,-101.72,2021-12-17 16:57:09.609375
685,-95.68,2021-12-17 16:57:09.625000
686,-74.3,2021-12-17 16:57:09.640625
687,-45.69,2021-12-17 16:57:09.656250
688,-20.02,2021-12-17 16:57:09.671875
689,-5.65,2021-12-17 16:57:09.687500
690,-5.96,2021-12-17 16:57:09.703125
691,-18.05,2021-12-17 16:57:09.718750
692,-34.09,2021-12-17 16:57:09.734375
693,-44.8,2021-12-17 16:57:09.750000
694,-43.46,2021-12-17 16:57:09.765625
695,-28.91,2021-12-17 16:57:09.781250
696,-6.17,2021-12-17 16:57:09.796875
697,15.8,2021-12-17 16:57:09.812500
698,28.13,2021-12-17 16:57:09.828125
699,25.92,2021-12-17 16:57:09.843750
700,9.96,2021-12-17 16:57:09.859375
701,-14.13,2021-12-17 16:57:09.875000
702,-38.53,2021-12-17 16:57:09.890625
703,-55.97,2021-12-17 16:57:09.906250
704,-61.69,2021-12-17 16:57:09.921875
705,-53.99,2021-12-17 16:57:09.937500
706,-34.16,2021-12-17 16:57:09.953125
707,-6.28,2021-12-17 16:57:09.968750
708,23.37,2021-12-17 16:57:09.984375
709,47.41,2021-12-17 16:57:10.000000
710,59.66,2021-12-17 16:57:10.015625
711,57.8,2021-12-17 16:57:10.031250
712,44.81,2021-12-17 16:57:10.046875
713,28.12,2021-12-17 16:57:10.062500
714,16.5,2021-12-17 16:57:10.078125
715,15.98,2021-12-17 16:57:10.093750
716,27.17,2021-12-17 16:57:10.109375
717,45.13,2021-12-17 16:57:10.125000
718,61.74,2021-12-17 16:57:10.140625
719,69.26,2021-12-17 16:57:10.156250
720,62.87,2021-12-17 16:57:10.171875
721,41.74,2021-12-17 16:57:10.187500
722,8.74,2021-12-17 16:57:10.203125
723,-30.51,2021-12-17 16:57:10.218750
724,-68.7,2021-12-17 16:57:10.234375
725,-98.53,2021-12-17 16:57:10.250000
726,-114.47,2021-12-17 16:57:10.265625
727,-114.61,2021-12-17 16:57:10.281250
728,-101.58,2021-12-17 16:57:10.296875
729,-81.99,2021-12-17 16:57:10.312500
730,-64.28,2021-12-17 16:57:10.328125
731,-55.79,2021-12-17 16:57:10.343750
732,-60.41,2021-12-17 16:57:10.359375
733,-77.76,2021-12-17 16:57:10.375000
734,-103.97,2021-12-17 16:57:10.390625
735,-133.58,2021-12-17 16:57:10.406250
736,-161.19,2021-12-17 16:57:10.421875
737,-182.47,2021-12-17 16:57:10.437500
738,-194.43,2021-12-17 16:57:10.453125
739,-195.31,2021-12-17 16:57:10.468750
740,-184.41,2021-12-17 16:57:10.484375
741,-162.01,2021-12-17 16:57:10.500000
742,-129.36,2021-12-17 16:57:10.515625
743,-88.71,2021-12-17 16:57:10.531250
744,-43.36,2021-12-17 16:57:10.546875
745,2.49,2021-12-17 16:57:10.562500
746,44.29,2021-12-17 16:57:10.578125
747,77.97,2021-12-17 16:57:10.593750
748,101.21,2021-12-17 16:57:10.609375
749,114.02,2021-12-17 16:57:10.625000
750,118.48,2021-12-17 16:57:10.640625
751,117.73,2021-12-17 16:57:10.656250
752,114.42,2021-12-17 16:57:10.671875
753,109.9,2021-12-17 16:57:10.687500
754,104.21,2021-12-17 16:57:10.703125
755,96.95,2021-12-17 16:57:10.718750
756,88.3,2021-12-17 16:57:10.734375
757,79.39,2021-12-17 16:57:10.750000
758,71.94,2021-12-17 16:57:10.765625
759,67.25,2021-12-17 16:57:10.781250
760,65.25,2021-12-17 16:57:10.796875
761,64.37,2021-12-17 16:57:10.812500
762,62.13,2021-12-17 16:57:10.828125
763,56.43,2021-12-17 16:57:10.843750
764,46.6,2021-12-17 16:57:10.859375
765,33.75,2021-12-17 16:57:10.875000
766,20.45,2021-12-17 16:57:10.890625
767,9.51,2021-12-17 16:57:10.906250
768,2.89,2021-12-17 16:57:10.921875
769,0.96,2021-12-17 16:57:10.937500
770,2.6,2021-12-17 16:57:10.953125
771,5.8,2021-12-17 16:57:10.968750
772,8.61,2021-12-17 16:57:10.984375
773,9.75,2021-12-17 16:57:11.000000
774,8.93,2021-12-17 16:57:11.015625
775,6.57,2021-12-17 16:57:11.031250
776,3.58,2021-12-17 16:57:11.046875
777,1.1,2021-12-17 16:57:11.062500
778,0.5,2021-12-17 16:57:11.078125
779,3.32,2021-12-17 16:57:11.093750
780,10.92,2021-12-17 16:57:11.109375
781,23.84,2021-12-17 16:57:11.125000
782,41.16,2021-12-17 16:57:11.140625
783,60.2,2021-12-17 16:57:11.156250
784,77.07,2021-12-17 16:57:11.171875
785,87.76,2021-12-17 16:57:11.187500
786,89.5,2021-12-17 16:57:11.203125
787,81.69,2021-12-17 16:57:11.218750
788,65.98,2021-12-17 16:57:11.234375
789,45.42,2021-12-17 16:57:11.250000
790,23.29,2021-12-17 16:57:11.265625
791,2.19,2021-12-17 16:57:11.281250
792,-16.4,2021-12-17 16:57:11.296875
793,-31.63,2021-12-17 16:57:11.312500
794,-42.82,2021-12-17 16:57:11.328125
795,-49.15,2021-12-17 16:57:11.343750
796,-49.75,2021-12-17 16:57:11.359375
797,-44.34,2021-12-17 16:57:11.375000
798,-33.76,2021-12-17 16:57:11.390625
799,-20.01,2021-12-17 16:57:11.406250
800,-5.91,2021-12-17 16:57:11.421875
801,5.79,2021-12-17 16:57:11.437500
802,13.21,2021-12-17 16:57:11.453125
803,15.69,2021-12-17 16:57:11.468750
804,13.67,2021-12-17 16:57:11.484375
805,8.32,2021-12-17 16:57:11.500000
806,1.02,2021-12-17 16:57:11.515625
807,-6.86,2021-12-17 16:57:11.531250
808,-14.03,2021-12-17 16:57:11.546875
809,-19.36,2021-12-17 16:57:11.562500
810,-21.98,2021-12-17 16:57:11.578125
811,-21.57,2021-12-17 16:57:11.593750
812,-18.45,2021-12-17 16:57:11.609375
813,-13.5,2021-12-17 16:57:11.625000
814,-7.87,2021-12-17 16:57:11.640625
815,-2.49,2021-12-17 16:57:11.656250
816,2.08,2021-12-17 16:57:11.671875
817,5.7,2021-12-17 16:57:11.687500
818,8.5,2021-12-17 16:57:11.703125
819,10.63,2021-12-17 16:57:11.718750
820,12.29,2021-12-17 16:57:11.734375
821,13.72,2021-12-17 16:57:11.750000
822,15.29,2021-12-17 16:57:11.765625
823,17.35,2021-12-17 16:57:11.781250
824,20.01,2021-12-17 16:57:11.796875
825,22.99,2021-12-17 16:57:11.812500
826,25.67,2021-12-17 16:57:11.828125
827,27.38,2021-12-17 16:57:11.843750
828,27.75,2021-12-17 16:57:11.859375
829,27.06,2021-12-17 16:57:11.875000
830,26.12,2021-12-17 16:57:11.890625
831,26.11,2021-12-17 16:57:11.906250
832,27.96,2021-12-17 16:57:11.921875
833,32.08,2021-12-17 16:57:11.937500
834,38.06,2021-12-17 16:57:11.953125
835,44.82,2021-12-17 16:57:11.968750
836,50.82,2021-12-17 16:57:11.984375
837,54.58,2021-12-17 16:57:12.000000
838,54.96,2021-12-17 16:57:12.015625
839,51.45,2021-12-17 16:57:12.031250
840,44.29,2021-12-17 16:57:12.046875
841,34.4,2021-12-17 16:57:12.062500
842,23.12,2021-12-17 16:57:12.078125
843,11.97,2021-12-17 16:57:12.093750
844,2.2,2021-12-17 16:57:12.109375
845,-5.41,2021-12-17 16:57:12.125000
846,-10.77,2021-12-17 16:57:12.140625
847,-14.35,2021-12-17 16:57:12.156250
848,-16.97,2021-12-17 16:57:12.171875
849,-19.48,2021-12-17 16:57:12.187500
850,-22.43,2021-12-17 16:57:12.203125
851,-25.83,2021-12-17 16:57:12.218750
852,-29.15,2021-12-17 16:57:12.234375
853,-31.48,2021-12-17 16:57:12.250000
854,-31.87,2021-12-17 16:57:12.265625
855,-29.63,2021-12-17 16:57:12.281250
856,-24.5,2021-12-17 16:57:12.296875
857,-16.77,2021-12-17 16:57:12.312500
858,-7.09,2021-12-17 16:57:12.328125
859,3.7,2021-12-17 16:57:12.343750
860,14.73,2021-12-17 16:57:12.359375
861,25.2,2021-12-17 16:57:12.375000
862,34.44,2021-12-17 16:57:12.390625
863,41.93,2021-12-17 16:57:12.406250
864,47.25,2021-12-17 16:57:12.421875
865,50.15,2021-12-17 16:57:12.437500
866,50.66,2021-12-17 16:57:12.453125
867,49.08,2021-12-17 16:57:12.468750
868,46.12,2021-12-17 16:57:12.484375
869,42.73,2021-12-17 16:57:12.500000
870,39.92,2021-12-17 16:57:12.515625
871,38.41,2021-12-17 16:57:12.531250
872,38.43,2021-12-17 16:57:12.546875
873,39.63,2021-12-17 16:57:12.562500
874,41.28,2021-12-17 16:57:12.578125
875,42.61,2021-12-17 16:57:12.593750
876,43.06,2021-12-17 16:57:12.609375
877,42.53,2021-12-17 16:57:12.625000
878,41.32,2021-12-17 16:57:12.640625
879,39.93,2021-12-17 16:57:12.656250
880,38.87,2021-12-17 16:57:12.671875
881,38.43,2021-12-17 16:57:12.687500
882,38.64,2021-12-17 16:57:12.703125
883,39.26,2021-12-17 16:57:12.718750
884,39.74,2021-12-17 16:57:12.734375
885,39.38,2021-12-17 16:57:12.750000
886,37.5,2021-12-17 16:57:12.765625
887,33.62,2021-12-17 16:57:12.781250
888,27.67,2021-12-17 16:57:12.796875
889,19.99,2021-12-17 16:57:12.812500
890,11.26,2021-12-17 16:57:12.828125
891,2.35,2021-12-17 16:57:12.843750
892,-5.81,2021-12-17 16:57:12.859375
893,-12.24,2021-12-17 16:57:12.875000
894,-16.02,2021-12-17 16:57:12.890625
895,-16.52,2021-12-17 16:57:12.906250
896,-13.56,2021-12-17 16:57:12.921875
897,-7.67,2021-12-17 16:57:12.937500
898,0.11,2021-12-17 16:57:12.953125
899,8.46,2021-12-17 16:57:12.968750
900,16.33,2021-12-17 16:57:12.984375
901,23.25,2021-12-17 16:57:13.000000
902,29.26,2021-12-17 16:57:13.015625
903,34.65,2021-12-17 16:57:13.031250
904,39.45,2021-12-17 16:57:13.046875
905,43.18,2021-12-17 16:57:13.062500
906,44.99,2021-12-17 16:57:13.078125
907,44.02,2021-12-17 16:57:13.093750
908,39.86,2021-12-17 16:57:13.109375
909,32.71,2021-12-17 16:57:13.125000
910,23.45,2021-12-17 16:57:13.140625
911,13.19,2021-12-17 16:57:13.156250
912,3.08,2021-12-17 16:57:13.171875
913,-6.03,2021-12-17 16:57:13.187500
914,-13.64,2021-12-17 16:57:13.203125
915,-19.64,2021-12-17 16:57:13.218750
916,-24.15,2021-12-17 16:57:13.234375
917,-27.37,2021-12-17 16:57:13.250000
918,-29.51,2021-12-17 16:57:13.265625
919,-30.76,2021-12-17 16:57:13.281250
920,-31.3,2021-12-17 16:57:13.296875
921,-31.4,2021-12-17 16:57:13.312500
922,-31.44,2021-12-17 16:57:13.328125
923,-31.78,2021-12-17 16:57:13.343750
924,-32.64,2021-12-17 16:57:13.359375
925,-33.86,2021-12-17 16:57:13.375000
926,-35.02,2021-12-17 16:57:13.390625
927,-35.6,2021-12-17 16:57:13.406250
928,-35.28,2021-12-17 16:57:13.421875
929,-34.13,2021-12-17 16:57:13.437500
930,-32.68,2021-12-17 16:57:13.453125
931,-31.62,2021-12-17 16:57:13.468750
932,-31.57,2021-12-17 16:57:13.484375
933,-32.8,2021-12-17 16:57:13.500000
934,-35.18,2021-12-17 16:57:13.515625
935,-38.3,2021-12-17 16:57:13.531250
936,-41.6,2021-12-17 16:57:13.546875
937,-44.53,2021-12-17 16:57:13.562500
938,-46.6,2021-12-17 16:57:13.578125
939,-47.43,2021-12-17 16:57:13.593750
940,-46.72,2021-12-17 16:57:13.609375
941,-44.35,2021-12-17 16:57:13.625000
942,-40.41,2021-12-17 16:57:13.640625
943,-35.14,2021-12-17 16:57:13.656250
944,-28.96,2021-12-17 16:57:13.671875
945,-22.3,2021-12-17 16:57:13.687500
946,-15.59,2021-12-17 16:57:13.703125
947,-9.21,2021-12-17 16:57:13.718750
948,-3.42,2021-12-17 16:57:13.734375
949,1.65,2021-12-17 16:57:13.750000
950,5.98,2021-12-17 16:57:13.765625
951,9.62,2021-12-17 16:57:13.781250
952,12.71,2021-12-17 16:57:13.796875
953,15.36,2021-12-17 16:57:13.812500
954,17.62,2021-12-17 16:57:13.828125
955,19.47,2021-12-17 16:57:13.843750
956,20.84,2021-12-17 16:57:13.859375
957,21.61,2021-12-17 16:57:13.875000
958,21.7,2021-12-17 16:57:13.890625
959,21.03,2021-12-17 16:57:13.906250
960,19.49,2021-12-17 16:57:13.921875
961,17.06,2021-12-17 16:57:13.937500
962,13.84,2021-12-17 16:57:13.953125
963,10.15,2021-12-17 16:57:13.968750
964,6.51,2021-12-17 16:57:13.984375
965,3.42,2021-12-17 16:57:14.000000
966,1.16,2021-12-17 16:57:14.015625
967,-0.39,2021-12-17 16:57:14.031250
968,-1.67,2021-12-17 16:57:14.046875
969,-3.22,2021-12-17 16:57:14.062500
970,-5.33,2021-12-17 16:57:14.078125
971,-7.95,2021-12-17 16:57:14.093750
972,-10.65,2021-12-17 16:57:14.109375
973,-12.93,2021-12-17 16:57:14.125000
974,-14.52,2021-12-17 16:57:14.140625
975,-15.53,2021-12-17 16:57:14.156250
976,-16.39,2021-12-17 16:57:14.171875
977,-17.62,2021-12-17 16:57:14.187500
978,-19.62,2021-12-17 16:57:14.203125
979,-22.5,2021-12-17 16:57:14.218750
980,-26.08,2021-12-17 16:57:14.234375
981,-29.95,2021-12-17 16:57:14.250000
982,-33.5,2021-12-17 16:57:14.265625
983,-36.07,2021-12-17 16:57:14.281250
984,-37.08,2021-12-17 16:57:14.296875
985,-36.13,2021-12-17 16:57:14.312500
986,-33.21,2021-12-17 16:57:14.328125
987,-28.71,2021-12-17 16:57:14.343750
988,-23.24,2021-12-17 16:57:14.359375
989,-17.35,2021-12-17 16:57:14.375000
990,-11.28,2021-12-17 16:57:14.390625
991,-5.02,2021-12-17 16:57:14.406250
992,1.62,2021-12-17 16:57:14.421875
993,8.66,2021-12-17 16:57:14.437500
994,15.82,2021-12-17 16:57:14.453125
995,22.51,2021-12-17 16:57:14.468750
996,28.12,2021-12-17 16:57:14.484375
997,32.28,2021-12-17 16:57:14.500000
998,34.99,2021-12-17 16:57:14.515625
999,36.53,2021-12-17 16:57:14.531250
1000,37.28,2021-12-17 16:57:14.546875
1001,37.47,2021-12-17 16:57:14.562500
1002,37.14,2021-12-17 16:57:14.578125
1003,36.23,2021-12-17 16:57:14.593750
1004,34.76,2021-12-17 16:57:14.609375
1005,32.86,2021-12-17 16:57:14.625000
1006,30.82,2021-12-17 16:57:14.640625
1007,28.95,2021-12-17 16:57:14.656250
1008,27.42,2021-12-17 16:57:14.671875
1009,26.25,2021-12-17 16:57:14.687500
1010,25.26,2021-12-17 16:57:14.703125
1011,24.19,2021-12-17 16:57:14.718750
1012,22.79,2021-12-17 16:57:14.734375
1013,20.9,2021-12-17 16:57:14.750000
1014,18.54,2021-12-17 16:57:14.765625
1015,15.85,2021-12-17 16:57:14.781250
1016,12.98,2021-12-17 16:57:14.796875
1017,10.05,2021-12-17 16:57:14.812500
1018,7.08,2021-12-17 16:57:14.828125
1019,3.99,2021-12-17 16:57:14.843750
1020,0.7,2021-12-17 16:57:14.859375
1021,-2.78,2021-12-17 16:57:14.875000
1022,-6.36,2021-12-17 16:57:14.890625
1023,-9.92,2021-12-17 16:57:14.906250
1024,-13.38,2021-12-17 16:57:14.921875
1025,-16.8,2021-12-17 16:57:14.937500
1026,-20.34,2021-12-17 16:57:14.953125
1027,-24.17,2021-12-17 16:57:14.968750
1028,-28.42,2021-12-17 16:57:14.984375
1029,-32.96,2021-12-17 16:57:15.000000
1030,-37.42,2021-12-17 16:57:15.015625
1031,-41.2,2021-12-17 16:57:15.031250
1032,-43.6,2021-12-17 16:57:15.046875
1033,-44.06,2021-12-17 16:57:15.062500
1034,-42.29,2021-12-17 16:57:15.078125
1035,-38.38,2021-12-17 16:57:15.093750
1036,-32.68,2021-12-17 16:57:15.109375
1037,-25.73,2021-12-17 16:57:15.125000
1038,-18.02,2021-12-17 16:57:15.140625
1039,-10.05,2021-12-17 16:57:15.156250
1040,-2.23,2021-12-17 16:57:15.171875
1041,5.05,2021-12-17 16:57:15.187500
1042,11.49,2021-12-17 16:57:15.203125
1043,16.88,2021-12-17 16:57:15.218750
1044,21.2,2021-12-17 16:57:15.234375
1045,24.62,2021-12-17 16:57:15.250000
1046,27.35,2021-12-17 16:57:15.265625
1047,29.56,2021-12-17 16:57:15.281250
1048,31.31,2021-12-17 16:57:15.296875
1049,32.54,2021-12-17 16:57:15.312500
1050,33.27,2021-12-17 16:57:15.328125
1051,33.56,2021-12-17 16:57:15.343750
1052,33.61,2021-12-17 16:57:15.359375
1053,33.56,2021-12-17 16:57:15.375000
1054,33.52,2021-12-17 16:57:15.390625
1055,33.44,2021-12-17 16:57:15.406250
1056,33.26,2021-12-17 16:57:15.421875
1057,32.98,2021-12-17 16:57:15.437500
1058,32.71,2021-12-17 16:57:15.453125
1059,32.62,2021-12-17 16:57:15.468750
1060,32.79,2021-12-17 16:57:15.484375
1061,33.13,2021-12-17 16:57:15.500000
1062,33.38,2021-12-17 16:57:15.515625
1063,33.2,2021-12-17 16:57:15.531250
1064,32.32,2021-12-17 16:57:15.546875
1065,30.69,2021-12-17 16:57:15.562500
1066,28.4,2021-12-17 16:57:15.578125
1067,25.64,2021-12-17 16:57:15.593750
1068,22.54,2021-12-17 16:57:15.609375
1069,19.16,2021-12-17 16:57:15.625000
1070,15.43,2021-12-17 16:57:15.640625
1071,11.39,2021-12-17 16:57:15.656250
1072,7.14,2021-12-17 16:57:15.671875
1073,2.91,2021-12-17 16:57:15.687500
1074,-1.01,2021-12-17 16:57:15.703125
1075,-4.43,2021-12-17 16:57:15.718750
1076,-7.41,2021-12-17 16:57:15.734375
1077,-10.16,2021-12-17 16:57:15.750000
1078,-12.99,2021-12-17 16:57:15.765625
1079,-16.16,2021-12-17 16:57:15.781250
1080,-19.7,2021-12-17 16:57:15.796875
1081,-23.53,2021-12-17 16:57:15.812500
1082,-27.48,2021-12-17 16:57:15.828125
1083,-31.46,2021-12-17 16:57:15.843750
1084,-35.39,2021-12-17 16:57:15.859375
1085,-39.14,2021-12-17 16:57:15.875000
1086,-42.34,2021-12-17 16:57:15.890625
1087,-44.31,2021-12-17 16:57:15.906250
1088,-44.2,2021-12-17 16:57:15.921875
1089,-41.31,2021-12-17 16:57:15.937500
1090,-35.46,2021-12-17 16:57:15.953125
1091,-27.14,2021-12-17 16:57:15.968750
1092,-17.43,2021-12-17 16:57:15.984375
1093,-7.73,2021-12-17 16:57:16.000000
1094,0.84,2021-12-17 16:57:16.015625
1095,7.6,2021-12-17 16:57:16.031250
1096,12.63,2021-12-17 16:57:16.046875
1097,16.55,2021-12-17 16:57:16.062500
1098,20.32,2021-12-17 16:57:16.078125
1099,24.91,2021-12-17 16:57:16.093750
1100,30.99,2021-12-17 16:57:16.109375
1101,38.71,2021-12-17 16:57:16.125000
1102,47.53,2021-12-17 16:57:16.140625
1103,56.12,2021-12-17 16:57:16.156250
1104,62.5,2021-12-17 16:57:16.171875
1105,64.28,2021-12-17 16:57:16.187500
1106,59.37,2021-12-17 16:57:16.203125
1107,46.71,2021-12-17 16:57:16.218750
1108,27.03,2021-12-17 16:57:16.234375
1109,3.04,2021-12-17 16:57:16.250000
1110,-21.13,2021-12-17 16:57:16.265625
1111,-41.09,2021-12-17 16:57:16.281250
1112,-53.68,2021-12-17 16:57:16.296875
1113,-57.99,2021-12-17 16:57:16.312500
1114,-55.47,2021-12-17 16:57:16.328125
1115,-49.14,2021-12-17 16:57:16.343750
1116,-42.29,2021-12-17 16:57:16.359375
1117,-37.2,2021-12-17 16:57:16.375000
1118,-34.71,2021-12-17 16:57:16.390625
1119,-34.39,2021-12-17 16:57:16.406250
1120,-35.29,2021-12-17 16:57:16.421875
1121,-36.66,2021-12-17 16:57:16.437500
1122,-38.2,2021-12-17 16:57:16.453125
1123,-39.99,2021-12-17 16:57:16.468750
1124,-42.09,2021-12-17 16:57:16.484375
1125,-44.36,2021-12-17 16:57:16.500000
1126,-46.37,2021-12-17 16:57:16.515625
1127,-47.79,2021-12-17 16:57:16.531250
1128,-48.65,2021-12-17 16:57:16.546875
1129,-49.39,2021-12-17 16:57:16.562500
1130,-50.76,2021-12-17 16:57:16.578125
1131,-53.3,2021-12-17 16:57:16.593750
1132,-56.99,2021-12-17 16:57:16.609375
1133,-60.99,2021-12-17 16:57:16.625000
1134,-63.87,2021-12-17 16:57:16.640625
1135,-64.12,2021-12-17 16:57:16.656250
1136,-60.74,2021-12-17 16:57:16.671875
1137,-53.77,2021-12-17 16:57:16.687500
1138,-44.33,2021-12-17 16:57:16.703125
1139,-34.18,2021-12-17 16:57:16.718750
1140,-25.14,2021-12-17 16:57:16.734375
1141,-18.29,2021-12-17 16:57:16.750000
1142,-13.63,2021-12-17 16:57:16.765625
1143,-10.18,2021-12-17 16:57:16.781250
1144,-6.45,2021-12-17 16:57:16.796875
1145,-1.18,2021-12-17 16:57:16.812500
1146,6.0,2021-12-17 16:57:16.828125
1147,14.3,2021-12-17 16:57:16.843750
1148,21.98,2021-12-17 16:57:16.859375
1149,26.92,2021-12-17 16:57:16.875000
1150,27.23,2021-12-17 16:57:16.890625
1151,21.82,2021-12-17 16:57:16.906250
1152,10.47,2021-12-17 16:57:16.921875
1153,-6.21,2021-12-17 16:57:16.937500
1154,-26.97,2021-12-17 16:57:16.953125
1155,-50.12,2021-12-17 16:57:16.968750
1156,-73.65,2021-12-17 16:57:16.984375
1157,-95.47,2021-12-17 16:57:17.000000
1158,-113.76,2021-12-17 16:57:17.015625
1159,-127.31,2021-12-17 16:57:17.031250
1160,-135.68,2021-12-17 16:57:17.046875
1161,-139.17,2021-12-17 16:57:17.062500
1162,-138.38,2021-12-17 16:57:17.078125
1163,-133.8,2021-12-17 16:57:17.093750
1164,-125.57,2021-12-17 16:57:17.109375
1165,-113.68,2021-12-17 16:57:17.125000
1166,-98.34,2021-12-17 16:57:17.140625
1167,-80.32,2021-12-17 16:57:17.156250
1168,-61.09,2021-12-17 16:57:17.171875
1169,-42.44,2021-12-17 16:57:17.187500
1170,-25.84,2021-12-17 16:57:17.203125
1171,-11.89,2021-12-17 16:57:17.218750
1172,-0.22,2021-12-17 16:57:17.234375
1173,10.14,2021-12-17 16:57:17.250000
1174,20.15,2021-12-17 16:57:17.265625
1175,30.17,2021-12-17 16:57:17.281250
1176,39.79,2021-12-17 16:57:17.296875
1177,47.98,2021-12-17 16:57:17.312500
1178,53.65,2021-12-17 16:57:17.328125
1179,56.19,2021-12-17 16:57:17.343750
1180,55.87,2021-12-17 16:57:17.359375
1181,53.73,2021-12-17 16:57:17.375000
1182,51.11,2021-12-17 16:57:17.390625
1183,49.08,2021-12-17 16:57:17.406250
1184,48.11,2021-12-17 16:57:17.421875
1185,48.19,2021-12-17 16:57:17.437500
1186,48.84,2021-12-17 16:57:17.453125
1187,49.54,2021-12-17 16:57:17.468750
1188,50.16,2021-12-17 16:57:17.484375
1189,51.16,2021-12-17 16:57:17.500000
1190,53.44,2021-12-17 16:57:17.515625
1191,57.78,2021-12-17 16:57:17.531250
1192,64.38,2021-12-17 16:57:17.546875
1193,72.6,2021-12-17 16:57:17.562500
1194,81.53,2021-12-17 16:57:17.578125
1195,89.82,2021-12-17 16:57:17.593750
1196,96.26,2021-12-17 16:57:17.609375
1197,100.4,2021-12-17 16:57:17.625000
1198,102.91,2021-12-17 16:57:17.640625
1199,105.27,2021-12-17 16:57:17.656250
1200,109.07,2021-12-17 16:57:17.671875
1201,115.25,2021-12-17 16:57:17.687500
1202,123.76,2021-12-17 16:57:17.703125
1203,134.44,2021-12-17 16:57:17.718750
