,BVP,time
621,-18.16,2022-10-28 10:46:31.625000
622,-20.27,2022-10-28 10:46:31.640625
623,-21.97,2022-10-28 10:46:31.656250
624,-23.42,2022-10-28 10:46:31.671875
625,-24.87,2022-10-28 10:46:31.687500
626,-26.65,2022-10-28 10:46:31.703125
627,-29.07,2022-10-28 10:46:31.718750
628,-32.29,2022-10-28 10:46:31.734375
629,-36.27,2022-10-28 10:46:31.750000
630,-40.6,2022-10-28 10:46:31.765625
631,-44.55,2022-10-28 10:46:31.781250
632,-47.19,2022-10-28 10:46:31.796875
633,-47.59,2022-10-28 10:46:31.812500
634,-45.13,2022-10-28 10:46:31.828125
635,-39.75,2022-10-28 10:46:31.843750
636,-31.99,2022-10-28 10:46:31.859375
637,-22.83,2022-10-28 10:46:31.875000
638,-13.37,2022-10-28 10:46:31.890625
639,-4.51,2022-10-28 10:46:31.906250
640,3.22,2022-10-28 10:46:31.921875
641,9.63,2022-10-28 10:46:31.937500
642,14.67,2022-10-28 10:46:31.953125
643,18.28,2022-10-28 10:46:31.968750
644,20.37,2022-10-28 10:46:31.984375
645,20.95,2022-10-28 10:46:32.000000
646,20.19,2022-10-28 10:46:32.015625
647,18.59,2022-10-28 10:46:32.031250
648,16.77,2022-10-28 10:46:32.046875
649,15.31,2022-10-28 10:46:32.062500
650,14.6,2022-10-28 10:46:32.078125
651,14.68,2022-10-28 10:46:32.093750
652,15.39,2022-10-28 10:46:32.109375
653,16.46,2022-10-28 10:46:32.125000
654,17.68,2022-10-28 10:46:32.140625
655,19.01,2022-10-28 10:46:32.156250
656,20.46,2022-10-28 10:46:32.171875
657,22.05,2022-10-28 10:46:32.187500
658,23.7,2022-10-28 10:46:32.203125
659,25.24,2022-10-28 10:46:32.218750
660,26.43,2022-10-28 10:46:32.234375
661,27.01,2022-10-28 10:46:32.250000
662,26.79,2022-10-28 10:46:32.265625
663,25.72,2022-10-28 10:46:32.281250
664,23.89,2022-10-28 10:46:32.296875
665,21.53,2022-10-28 10:46:32.312500
666,18.98,2022-10-28 10:46:32.328125
667,16.55,2022-10-28 10:46:32.343750
668,14.47,2022-10-28 10:46:32.359375
669,12.81,2022-10-28 10:46:32.375000
670,11.49,2022-10-28 10:46:32.390625
671,10.26,2022-10-28 10:46:32.406250
672,8.91,2022-10-28 10:46:32.421875
673,7.25,2022-10-28 10:46:32.437500
674,5.25,2022-10-28 10:46:32.453125
675,2.94,2022-10-28 10:46:32.468750
676,0.43,2022-10-28 10:46:32.484375
677,-2.15,2022-10-28 10:46:32.500000
678,-4.68,2022-10-28 10:46:32.515625
679,-7.06,2022-10-28 10:46:32.531250
680,-9.19,2022-10-28 10:46:32.546875
681,-11.04,2022-10-28 10:46:32.562500
682,-12.7,2022-10-28 10:46:32.578125
683,-14.46,2022-10-28 10:46:32.593750
684,-16.67,2022-10-28 10:46:32.609375
685,-19.71,2022-10-28 10:46:32.625000
686,-23.76,2022-10-28 10:46:32.640625
687,-28.61,2022-10-28 10:46:32.656250
688,-33.61,2022-10-28 10:46:32.671875
689,-37.79,2022-10-28 10:46:32.687500
690,-40.08,2022-10-28 10:46:32.703125
691,-39.61,2022-10-28 10:46:32.718750
692,-36.06,2022-10-28 10:46:32.734375
693,-29.69,2022-10-28 10:46:32.750000
694,-21.28,2022-10-28 10:46:32.765625
695,-11.87,2022-10-28 10:46:32.781250
696,-2.45,2022-10-28 10:46:32.796875
697,6.21,2022-10-28 10:46:32.812500
698,13.71,2022-10-28 10:46:32.828125
699,19.9,2022-10-28 10:46:32.843750
700,24.76,2022-10-28 10:46:32.859375
701,28.28,2022-10-28 10:46:32.875000
702,30.42,2022-10-28 10:46:32.890625
703,31.14,2022-10-28 10:46:32.906250
704,30.49,2022-10-28 10:46:32.921875
705,28.67,2022-10-28 10:46:32.937500
706,26.06,2022-10-28 10:46:32.953125
707,23.17,2022-10-28 10:46:32.968750
708,20.53,2022-10-28 10:46:32.984375
709,18.6,2022-10-28 10:46:33.000000
710,17.6,2022-10-28 10:46:33.015625
711,17.5,2022-10-28 10:46:33.031250
712,18.06,2022-10-28 10:46:33.046875
713,18.95,2022-10-28 10:46:33.062500
714,19.86,2022-10-28 10:46:33.078125
715,20.59,2022-10-28 10:46:33.093750
716,21.05,2022-10-28 10:46:33.109375
717,21.2,2022-10-28 10:46:33.125000
718,20.94,2022-10-28 10:46:33.140625
719,20.18,2022-10-28 10:46:33.156250
720,18.81,2022-10-28 10:46:33.171875
721,16.81,2022-10-28 10:46:33.187500
722,14.3,2022-10-28 10:46:33.203125
723,11.53,2022-10-28 10:46:33.218750
724,8.76,2022-10-28 10:46:33.234375
725,6.15,2022-10-28 10:46:33.250000
726,3.69,2022-10-28 10:46:33.265625
727,1.24,2022-10-28 10:46:33.281250
728,-1.42,2022-10-28 10:46:33.296875
729,-4.46,2022-10-28 10:46:33.312500
730,-7.9,2022-10-28 10:46:33.328125
731,-11.59,2022-10-28 10:46:33.343750
732,-15.28,2022-10-28 10:46:33.359375
733,-18.68,2022-10-28 10:46:33.375000
734,-21.59,2022-10-28 10:46:33.390625
735,-23.95,2022-10-28 10:46:33.406250
736,-25.87,2022-10-28 10:46:33.421875
737,-27.64,2022-10-28 10:46:33.437500
738,-29.65,2022-10-28 10:46:33.453125
739,-32.28,2022-10-28 10:46:33.468750
740,-35.78,2022-10-28 10:46:33.484375
741,-40.08,2022-10-28 10:46:33.500000
742,-44.68,2022-10-28 10:46:33.515625
743,-48.71,2022-10-28 10:46:33.531250
744,-51.11,2022-10-28 10:46:33.546875
745,-50.91,2022-10-28 10:46:33.562500
746,-47.55,2022-10-28 10:46:33.578125
747,-41.15,2022-10-28 10:46:33.593750
748,-32.41,2022-10-28 10:46:33.609375
749,-22.42,2022-10-28 10:46:33.625000
750,-12.33,2022-10-28 10:46:33.640625
751,-3.03,2022-10-28 10:46:33.656250
752,4.95,2022-10-28 10:46:33.671875
753,11.46,2022-10-28 10:46:33.687500
754,16.57,2022-10-28 10:46:33.703125
755,20.38,2022-10-28 10:46:33.718750
756,22.97,2022-10-28 10:46:33.734375
757,24.34,2022-10-28 10:46:33.750000
758,24.54,2022-10-28 10:46:33.765625
759,23.71,2022-10-28 10:46:33.781250
760,22.13,2022-10-28 10:46:33.796875
761,20.16,2022-10-28 10:46:33.812500
762,18.23,2022-10-28 10:46:33.828125
763,16.71,2022-10-28 10:46:33.843750
764,15.87,2022-10-28 10:46:33.859375
765,15.84,2022-10-28 10:46:33.875000
766,16.56,2022-10-28 10:46:33.890625
767,17.91,2022-10-28 10:46:33.906250
768,19.62,2022-10-28 10:46:33.921875
769,21.43,2022-10-28 10:46:33.937500
770,23.06,2022-10-28 10:46:33.953125
771,24.25,2022-10-28 10:46:33.968750
772,24.85,2022-10-28 10:46:33.984375
773,24.75,2022-10-28 10:46:34.000000
774,23.92,2022-10-28 10:46:34.015625
775,22.4,2022-10-28 10:46:34.031250
776,20.28,2022-10-28 10:46:34.046875
777,17.73,2022-10-28 10:46:34.062500
778,14.98,2022-10-28 10:46:34.078125
779,12.29,2022-10-28 10:46:34.093750
780,9.85,2022-10-28 10:46:34.109375
781,7.72,2022-10-28 10:46:34.125000
782,5.79,2022-10-28 10:46:34.140625
783,3.85,2022-10-28 10:46:34.156250
784,1.67,2022-10-28 10:46:34.171875
785,-0.93,2022-10-28 10:46:34.187500
786,-3.97,2022-10-28 10:46:34.203125
787,-7.3,2022-10-28 10:46:34.218750
788,-10.69,2022-10-28 10:46:34.234375
789,-13.86,2022-10-28 10:46:34.250000
790,-16.61,2022-10-28 10:46:34.265625
791,-18.89,2022-10-28 10:46:34.281250
792,-20.81,2022-10-28 10:46:34.296875
793,-22.68,2022-10-28 10:46:34.312500
794,-24.9,2022-10-28 10:46:34.328125
795,-27.89,2022-10-28 10:46:34.343750
796,-31.96,2022-10-28 10:46:34.359375
797,-37.14,2022-10-28 10:46:34.375000
798,-43.16,2022-10-28 10:46:34.390625
799,-49.27,2022-10-28 10:46:34.406250
800,-54.44,2022-10-28 10:46:34.421875
801,-57.5,2022-10-28 10:46:34.437500
802,-57.5,2022-10-28 10:46:34.453125
803,-54.02,2022-10-28 10:46:34.468750
804,-47.37,2022-10-28 10:46:34.484375
805,-38.49,2022-10-28 10:46:34.500000
806,-28.69,2022-10-28 10:46:34.515625
807,-19.19,2022-10-28 10:46:34.531250
808,-10.79,2022-10-28 10:46:34.546875
809,-3.78,2022-10-28 10:46:34.562500
810,1.93,2022-10-28 10:46:34.578125
811,6.57,2022-10-28 10:46:34.593750
812,10.37,2022-10-28 10:46:34.609375
813,13.44,2022-10-28 10:46:34.625000
814,15.8,2022-10-28 10:46:34.640625
815,17.46,2022-10-28 10:46:34.656250
816,18.48,2022-10-28 10:46:34.671875
817,18.96,2022-10-28 10:46:34.687500
818,19.08,2022-10-28 10:46:34.703125
819,19.02,2022-10-28 10:46:34.718750
820,19.0,2022-10-28 10:46:34.734375
821,19.16,2022-10-28 10:46:34.750000
822,19.57,2022-10-28 10:46:34.765625
823,20.26,2022-10-28 10:46:34.781250
824,21.2,2022-10-28 10:46:34.796875
825,22.35,2022-10-28 10:46:34.812500
826,23.71,2022-10-28 10:46:34.828125
827,25.22,2022-10-28 10:46:34.843750
828,26.76,2022-10-28 10:46:34.859375
829,28.07,2022-10-28 10:46:34.875000
830,28.87,2022-10-28 10:46:34.890625
831,28.93,2022-10-28 10:46:34.906250
832,28.19,2022-10-28 10:46:34.921875
833,26.79,2022-10-28 10:46:34.937500
834,25.02,2022-10-28 10:46:34.953125
835,23.14,2022-10-28 10:46:34.968750
836,21.32,2022-10-28 10:46:34.984375
837,19.57,2022-10-28 10:46:35.000000
838,17.79,2022-10-28 10:46:35.015625
839,15.89,2022-10-28 10:46:35.031250
840,13.83,2022-10-28 10:46:35.046875
841,11.65,2022-10-28 10:46:35.062500
842,9.46,2022-10-28 10:46:35.078125
843,7.37,2022-10-28 10:46:35.093750
844,5.49,2022-10-28 10:46:35.109375
845,3.9,2022-10-28 10:46:35.125000
846,2.65,2022-10-28 10:46:35.140625
847,1.69,2022-10-28 10:46:35.156250
848,0.92,2022-10-28 10:46:35.171875
849,0.17,2022-10-28 10:46:35.187500
850,-0.75,2022-10-28 10:46:35.203125
851,-1.95,2022-10-28 10:46:35.218750
852,-3.46,2022-10-28 10:46:35.234375
853,-5.14,2022-10-28 10:46:35.250000
854,-6.8,2022-10-28 10:46:35.265625
855,-8.24,2022-10-28 10:46:35.281250
856,-9.41,2022-10-28 10:46:35.296875
857,-10.42,2022-10-28 10:46:35.312500
858,-11.53,2022-10-28 10:46:35.328125
859,-13.03,2022-10-28 10:46:35.343750
860,-15.08,2022-10-28 10:46:35.359375
861,-17.66,2022-10-28 10:46:35.375000
862,-20.58,2022-10-28 10:46:35.390625
863,-23.57,2022-10-28 10:46:35.406250
864,-26.36,2022-10-28 10:46:35.421875
865,-28.84,2022-10-28 10:46:35.437500
866,-31.02,2022-10-28 10:46:35.453125
867,-33.08,2022-10-28 10:46:35.468750
868,-35.32,2022-10-28 10:46:35.484375
869,-38.09,2022-10-28 10:46:35.500000
870,-41.66,2022-10-28 10:46:35.515625
871,-46.08,2022-10-28 10:46:35.531250
872,-51.0,2022-10-28 10:46:35.546875
873,-55.62,2022-10-28 10:46:35.562500
874,-58.85,2022-10-28 10:46:35.578125
875,-59.58,2022-10-28 10:46:35.593750
876,-57.11,2022-10-28 10:46:35.609375
877,-51.41,2022-10-28 10:46:35.625000
878,-43.14,2022-10-28 10:46:35.640625
879,-33.4,2022-10-28 10:46:35.656250
880,-23.4,2022-10-28 10:46:35.671875
881,-14.07,2022-10-28 10:46:35.687500
882,-5.96,2022-10-28 10:46:35.703125
883,0.75,2022-10-28 10:46:35.718750
884,6.09,2022-10-28 10:46:35.734375
885,10.17,2022-10-28 10:46:35.750000
886,13.06,2022-10-28 10:46:35.765625
887,14.83,2022-10-28 10:46:35.781250
888,15.58,2022-10-28 10:46:35.796875
889,15.54,2022-10-28 10:46:35.812500
890,15.06,2022-10-28 10:46:35.828125
891,14.56,2022-10-28 10:46:35.843750
892,14.42,2022-10-28 10:46:35.859375
893,14.85,2022-10-28 10:46:35.875000
894,15.84,2022-10-28 10:46:35.890625
895,17.18,2022-10-28 10:46:35.906250
896,18.61,2022-10-28 10:46:35.921875
897,19.93,2022-10-28 10:46:35.937500
898,21.09,2022-10-28 10:46:35.953125
899,22.19,2022-10-28 10:46:35.968750
900,23.38,2022-10-28 10:46:35.984375
901,24.69,2022-10-28 10:46:36.000000
902,26.0,2022-10-28 10:46:36.015625
903,27.05,2022-10-28 10:46:36.031250
904,27.58,2022-10-28 10:46:36.046875
905,27.4,2022-10-28 10:46:36.062500
906,26.51,2022-10-28 10:46:36.078125
907,25.07,2022-10-28 10:46:36.093750
908,23.34,2022-10-28 10:46:36.109375
909,21.56,2022-10-28 10:46:36.125000
910,19.96,2022-10-28 10:46:36.140625
911,18.61,2022-10-28 10:46:36.156250
912,17.47,2022-10-28 10:46:36.171875
913,16.33,2022-10-28 10:46:36.187500
914,14.93,2022-10-28 10:46:36.203125
915,13.05,2022-10-28 10:46:36.218750
916,10.64,2022-10-28 10:46:36.234375
917,7.82,2022-10-28 10:46:36.250000
918,4.89,2022-10-28 10:46:36.265625
919,2.19,2022-10-28 10:46:36.281250
920,-0.1,2022-10-28 10:46:36.296875
921,-1.97,2022-10-28 10:46:36.312500
922,-3.62,2022-10-28 10:46:36.328125
923,-5.31,2022-10-28 10:46:36.343750
924,-7.29,2022-10-28 10:46:36.359375
925,-9.67,2022-10-28 10:46:36.375000
926,-12.39,2022-10-28 10:46:36.390625
927,-15.31,2022-10-28 10:46:36.406250
928,-18.25,2022-10-28 10:46:36.421875
929,-21.07,2022-10-28 10:46:36.437500
930,-23.75,2022-10-28 10:46:36.453125
931,-26.43,2022-10-28 10:46:36.468750
932,-29.36,2022-10-28 10:46:36.484375
933,-32.86,2022-10-28 10:46:36.500000
934,-37.24,2022-10-28 10:46:36.515625
935,-42.59,2022-10-28 10:46:36.531250
936,-48.62,2022-10-28 10:46:36.546875
937,-54.6,2022-10-28 10:46:36.562500
938,-59.4,2022-10-28 10:46:36.578125
939,-61.77,2022-10-28 10:46:36.593750
940,-60.71,2022-10-28 10:46:36.609375
941,-55.86,2022-10-28 10:46:36.625000
942,-47.58,2022-10-28 10:46:36.640625
943,-36.93,2022-10-28 10:46:36.656250
944,-25.34,2022-10-28 10:46:36.671875
945,-14.18,2022-10-28 10:46:36.687500
946,-4.47,2022-10-28 10:46:36.703125
947,3.29,2022-10-28 10:46:36.718750
948,9.04,2022-10-28 10:46:36.734375
949,13.0,2022-10-28 10:46:36.750000
950,15.52,2022-10-28 10:46:36.765625
951,16.97,2022-10-28 10:46:36.781250
952,17.65,2022-10-28 10:46:36.796875
953,17.78,2022-10-28 10:46:36.812500
954,17.57,2022-10-28 10:46:36.828125
955,17.16,2022-10-28 10:46:36.843750
956,16.74,2022-10-28 10:46:36.859375
957,16.52,2022-10-28 10:46:36.875000
958,16.7,2022-10-28 10:46:36.890625
959,17.43,2022-10-28 10:46:36.906250
960,18.8,2022-10-28 10:46:36.921875
961,20.75,2022-10-28 10:46:36.937500
962,23.2,2022-10-28 10:46:36.953125
963,26.03,2022-10-28 10:46:36.968750
964,29.04,2022-10-28 10:46:36.984375
965,31.98,2022-10-28 10:46:37.000000
966,34.52,2022-10-28 10:46:37.015625
967,36.27,2022-10-28 10:46:37.031250
968,36.91,2022-10-28 10:46:37.046875
969,36.35,2022-10-28 10:46:37.062500
970,34.71,2022-10-28 10:46:37.078125
971,32.36,2022-10-28 10:46:37.093750
972,29.75,2022-10-28 10:46:37.109375
973,27.22,2022-10-28 10:46:37.125000
974,24.96,2022-10-28 10:46:37.140625
975,22.89,2022-10-28 10:46:37.156250
976,20.76,2022-10-28 10:46:37.171875
977,18.31,2022-10-28 10:46:37.187500
978,15.4,2022-10-28 10:46:37.203125
979,12.0,2022-10-28 10:46:37.218750
980,8.35,2022-10-28 10:46:37.234375
981,4.73,2022-10-28 10:46:37.250000
982,1.45,2022-10-28 10:46:37.265625
983,-1.37,2022-10-28 10:46:37.281250
984,-3.78,2022-10-28 10:46:37.296875
985,-5.98,2022-10-28 10:46:37.312500
986,-8.28,2022-10-28 10:46:37.328125
987,-10.88,2022-10-28 10:46:37.343750
988,-13.88,2022-10-28 10:46:37.359375
989,-17.21,2022-10-28 10:46:37.375000
990,-20.68,2022-10-28 10:46:37.390625
991,-24.09,2022-10-28 10:46:37.406250
992,-27.33,2022-10-28 10:46:37.421875
993,-30.46,2022-10-28 10:46:37.437500
994,-33.73,2022-10-28 10:46:37.453125
995,-37.58,2022-10-28 10:46:37.468750
996,-42.43,2022-10-28 10:46:37.484375
997,-48.47,2022-10-28 10:46:37.500000
998,-55.39,2022-10-28 10:46:37.515625
999,-62.3,2022-10-28 10:46:37.531250
1000,-67.8,2022-10-28 10:46:37.546875
1001,-70.35,2022-10-28 10:46:37.562500
1002,-68.81,2022-10-28 10:46:37.578125
1003,-62.87,2022-10-28 10:46:37.593750
1004,-53.23,2022-10-28 10:46:37.609375
1005,-41.33,2022-10-28 10:46:37.625000
1006,-28.92,2022-10-28 10:46:37.640625
1007,-17.41,2022-10-28 10:46:37.656250
1008,-7.66,2022-10-28 10:46:37.671875
1009,0.15,2022-10-28 10:46:37.687500
1010,6.21,2022-10-28 10:46:37.703125
1011,10.82,2022-10-28 10:46:37.718750
1012,14.16,2022-10-28 10:46:37.734375
1013,16.3,2022-10-28 10:46:37.750000
1014,17.25,2022-10-28 10:46:37.765625
1015,17.17,2022-10-28 10:46:37.781250
1016,16.44,2022-10-28 10:46:37.796875
1017,15.53,2022-10-28 10:46:37.812500
1018,14.8,2022-10-28 10:46:37.828125
1019,14.41,2022-10-28 10:46:37.843750
1020,14.36,2022-10-28 10:46:37.859375
1021,14.65,2022-10-28 10:46:37.875000
1022,15.25,2022-10-28 10:46:37.890625
1023,16.1,2022-10-28 10:46:37.906250
1024,17.21,2022-10-28 10:46:37.921875
1025,18.67,2022-10-28 10:46:37.937500
1026,20.62,2022-10-28 10:46:37.953125
1027,23.0,2022-10-28 10:46:37.968750
1028,25.46,2022-10-28 10:46:37.984375
1029,27.39,2022-10-28 10:46:38.000000
1030,28.16,2022-10-28 10:46:38.015625
1031,27.27,2022-10-28 10:46:38.031250
1032,24.66,2022-10-28 10:46:38.046875
1033,20.76,2022-10-28 10:46:38.062500
1034,16.7,2022-10-28 10:46:38.078125
1035,13.61,2022-10-28 10:46:38.093750
1036,12.09,2022-10-28 10:46:38.109375
1037,11.89,2022-10-28 10:46:38.125000
1038,12.23,2022-10-28 10:46:38.140625
1039,12.26,2022-10-28 10:46:38.156250
1040,11.44,2022-10-28 10:46:38.171875
1041,9.78,2022-10-28 10:46:38.187500
1042,7.7,2022-10-28 10:46:38.203125
1043,6.74,2022-10-28 10:46:38.218750
1044,8.11,2022-10-28 10:46:38.234375
1045,11.89,2022-10-28 10:46:38.250000
1046,16.76,2022-10-28 10:46:38.265625
1047,20.81,2022-10-28 10:46:38.281250
1048,22.54,2022-10-28 10:46:38.296875
1049,21.23,2022-10-28 10:46:38.312500
1050,17.02,2022-10-28 10:46:38.328125
1051,10.57,2022-10-28 10:46:38.343750
1052,4.61,2022-10-28 10:46:38.359375
1053,1.35,2022-10-28 10:46:38.375000
1054,1.05,2022-10-28 10:46:38.390625
1055,1.66,2022-10-28 10:46:38.406250
1056,0.36,2022-10-28 10:46:38.421875
1057,-4.92,2022-10-28 10:46:38.437500
1058,-14.99,2022-10-28 10:46:38.453125
1059,-29.48,2022-10-28 10:46:38.468750
1060,-47.12,2022-10-28 10:46:38.484375
1061,-62.94,2022-10-28 10:46:38.500000
1062,-71.97,2022-10-28 10:46:38.515625
1063,-71.54,2022-10-28 10:46:38.531250
1064,-62.31,2022-10-28 10:46:38.546875
1065,-46.69,2022-10-28 10:46:38.562500
1066,-26.97,2022-10-28 10:46:38.578125
1067,-4.68,2022-10-28 10:46:38.593750
1068,19.51,2022-10-28 10:46:38.609375
1069,45.74,2022-10-28 10:46:38.625000
1070,78.72,2022-10-28 10:46:38.640625
1071,122.69,2022-10-28 10:46:38.656250
1072,178.34,2022-10-28 10:46:38.671875
1073,241.48,2022-10-28 10:46:38.687500
1074,305.98,2022-10-28 10:46:38.703125
1075,366.79,2022-10-28 10:46:38.718750
1076,420.97,2022-10-28 10:46:38.734375
1077,467.18,2022-10-28 10:46:38.750000
1078,480.31,2022-10-28 10:46:38.765625
1079,443.51,2022-10-28 10:46:38.781250
1080,359.2,2022-10-28 10:46:38.796875
1081,250.31,2022-10-28 10:46:38.812500
1082,143.39,2022-10-28 10:46:38.828125
1083,55.13,2022-10-28 10:46:38.843750
1084,-8.94,2022-10-28 10:46:38.859375
1085,-50.28,2022-10-28 10:46:38.875000
1086,-73.8,2022-10-28 10:46:38.890625
1087,-85.79,2022-10-28 10:46:38.906250
1088,-88.4,2022-10-28 10:46:38.921875
1089,-82.83,2022-10-28 10:46:38.937500
1090,-71.25,2022-10-28 10:46:38.953125
1091,-58.32,2022-10-28 10:46:38.968750
1092,-48.41,2022-10-28 10:46:38.984375
1093,-43.71,2022-10-28 10:46:39.000000
1094,-44.86,2022-10-28 10:46:39.015625
1095,-51.17,2022-10-28 10:46:39.031250
1096,-61.33,2022-10-28 10:46:39.046875
1097,-70.94,2022-10-28 10:46:39.062500
1098,-76.03,2022-10-28 10:46:39.078125
1099,-75.06,2022-10-28 10:46:39.093750
1100,-70.75,2022-10-28 10:46:39.109375
1101,-67.23,2022-10-28 10:46:39.125000
1102,-68.14,2022-10-28 10:46:39.140625
1103,-75.86,2022-10-28 10:46:39.156250
1104,-91.17,2022-10-28 10:46:39.171875
1105,-113.32,2022-10-28 10:46:39.187500
1106,-138.44,2022-10-28 10:46:39.203125
1107,-162.89,2022-10-28 10:46:39.218750
1108,-178.84,2022-10-28 10:46:39.234375
1109,-184.49,2022-10-28 10:46:39.250000
1110,-181.75,2022-10-28 10:46:39.265625
1111,-174.71,2022-10-28 10:46:39.281250
1112,-167.85,2022-10-28 10:46:39.296875
1113,-164.51,2022-10-28 10:46:39.312500
1114,-165.8,2022-10-28 10:46:39.328125
1115,-169.8,2022-10-28 10:46:39.343750
1116,-173.52,2022-10-28 10:46:39.359375
1117,-174.75,2022-10-28 10:46:39.375000
1118,-174.06,2022-10-28 10:46:39.390625
1119,-172.92,2022-10-28 10:46:39.406250
1120,-172.55,2022-10-28 10:46:39.421875
1121,-173.37,2022-10-28 10:46:39.437500
1122,-175.42,2022-10-28 10:46:39.453125
1123,-179.3,2022-10-28 10:46:39.468750
1124,-186.22,2022-10-28 10:46:39.484375
1125,-197.5,2022-10-28 10:46:39.500000
1126,-212.96,2022-10-28 10:46:39.515625
1127,-230.19,2022-10-28 10:46:39.531250
1128,-243.11,2022-10-28 10:46:39.546875
1129,-243.61,2022-10-28 10:46:39.562500
1130,-224.57,2022-10-28 10:46:39.578125
1131,-182.94,2022-10-28 10:46:39.593750
1132,-121.25,2022-10-28 10:46:39.609375
1133,-46.81,2022-10-28 10:46:39.625000
1134,30.73,2022-10-28 10:46:39.640625
1135,102.28,2022-10-28 10:46:39.656250
1136,160.83,2022-10-28 10:46:39.671875
1137,202.77,2022-10-28 10:46:39.687500
1138,227.51,2022-10-28 10:46:39.703125
1139,236.72,2022-10-28 10:46:39.718750
1140,233.66,2022-10-28 10:46:39.734375
1141,222.44,2022-10-28 10:46:39.750000
1142,207.3,2022-10-28 10:46:39.765625
1143,191.71,2022-10-28 10:46:39.781250
1144,177.68,2022-10-28 10:46:39.796875
1145,165.13,2022-10-28 10:46:39.812500
1146,152.61,2022-10-28 10:46:39.828125
1147,138.26,2022-10-28 10:46:39.843750
1148,120.79,2022-10-28 10:46:39.859375
1149,100.14,2022-10-28 10:46:39.875000
1150,77.43,2022-10-28 10:46:39.890625
1151,54.39,2022-10-28 10:46:39.906250
1152,32.74,2022-10-28 10:46:39.921875
1153,13.91,2022-10-28 10:46:39.937500
1154,-1.02,2022-10-28 10:46:39.953125
1155,-10.92,2022-10-28 10:46:39.968750
1156,-14.7,2022-10-28 10:46:39.984375
1157,-11.76,2022-10-28 10:46:40.000000
1158,-2.67,2022-10-28 10:46:40.015625
1159,10.59,2022-10-28 10:46:40.031250
1160,24.92,2022-10-28 10:46:40.046875
1161,37.12,2022-10-28 10:46:40.062500
1162,44.89,2022-10-28 10:46:40.078125
1163,47.46,2022-10-28 10:46:40.093750
1164,45.44,2022-10-28 10:46:40.109375
1165,40.09,2022-10-28 10:46:40.125000
1166,32.47,2022-10-28 10:46:40.140625
1167,23.12,2022-10-28 10:46:40.156250
1168,12.08,2022-10-28 10:46:40.171875
1169,-0.71,2022-10-28 10:46:40.187500
1170,-15.11,2022-10-28 10:46:40.203125
1171,-30.74,2022-10-28 10:46:40.218750
1172,-47.12,2022-10-28 10:46:40.234375
1173,-63.79,2022-10-28 10:46:40.250000
1174,-80.46,2022-10-28 10:46:40.265625
1175,-96.85,2022-10-28 10:46:40.281250
1176,-112.54,2022-10-28 10:46:40.296875
1177,-126.79,2022-10-28 10:46:40.312500
1178,-138.37,2022-10-28 10:46:40.328125
1179,-145.76,2022-10-28 10:46:40.343750
1180,-147.36,2022-10-28 10:46:40.359375
1181,-142.13,2022-10-28 10:46:40.375000
1182,-129.99,2022-10-28 10:46:40.390625
1183,-112.05,2022-10-28 10:46:40.406250
1184,-90.38,2022-10-28 10:46:40.421875
1185,-67.43,2022-10-28 10:46:40.437500
1186,-45.41,2022-10-28 10:46:40.453125
1187,-25.71,2022-10-28 10:46:40.468750
1188,-8.88,2022-10-28 10:46:40.484375
1189,5.12,2022-10-28 10:46:40.500000
1190,16.56,2022-10-28 10:46:40.515625
1191,25.59,2022-10-28 10:46:40.531250
1192,32.19,2022-10-28 10:46:40.546875
1193,36.24,2022-10-28 10:46:40.562500
1194,37.81,2022-10-28 10:46:40.578125
1195,37.22,2022-10-28 10:46:40.593750
1196,35.15,2022-10-28 10:46:40.609375
1197,32.43,2022-10-28 10:46:40.625000
1198,29.94,2022-10-28 10:46:40.640625
1199,28.34,2022-10-28 10:46:40.656250
1200,28.01,2022-10-28 10:46:40.671875
1201,28.92,2022-10-28 10:46:40.687500
1202,30.71,2022-10-28 10:46:40.703125
