,BVP,time
17341,-3.57,2021-12-17 17:50:52.203125
17342,-4.26,2021-12-17 17:50:52.218750
17343,-5.09,2021-12-17 17:50:52.234375
17344,-5.94,2021-12-17 17:50:52.250000
17345,-6.75,2021-12-17 17:50:52.265625
17346,-7.48,2021-12-17 17:50:52.281250
17347,-8.05,2021-12-17 17:50:52.296875
17348,-8.27,2021-12-17 17:50:52.312500
17349,-7.94,2021-12-17 17:50:52.328125
17350,-6.89,2021-12-17 17:50:52.343750
17351,-5.21,2021-12-17 17:50:52.359375
17352,-3.16,2021-12-17 17:50:52.375000
17353,-1.12,2021-12-17 17:50:52.390625
17354,0.58,2021-12-17 17:50:52.406250
17355,1.72,2021-12-17 17:50:52.421875
17356,2.31,2021-12-17 17:50:52.437500
17357,2.46,2021-12-17 17:50:52.453125
17358,2.31,2021-12-17 17:50:52.468750
17359,2.04,2021-12-17 17:50:52.484375
17360,1.77,2021-12-17 17:50:52.500000
17361,1.62,2021-12-17 17:50:52.515625
17362,1.68,2021-12-17 17:50:52.531250
17363,1.97,2021-12-17 17:50:52.546875
17364,2.41,2021-12-17 17:50:52.562500
17365,2.87,2021-12-17 17:50:52.578125
17366,3.2,2021-12-17 17:50:52.593750
17367,3.31,2021-12-17 17:50:52.609375
17368,3.26,2021-12-17 17:50:52.625000
17369,3.16,2021-12-17 17:50:52.640625
17370,3.12,2021-12-17 17:50:52.656250
17371,3.14,2021-12-17 17:50:52.671875
17372,3.17,2021-12-17 17:50:52.687500
17373,3.09,2021-12-17 17:50:52.703125
17374,2.83,2021-12-17 17:50:52.718750
17375,2.48,2021-12-17 17:50:52.734375
17376,2.17,2021-12-17 17:50:52.750000
17377,2.04,2021-12-17 17:50:52.765625
17378,2.14,2021-12-17 17:50:52.781250
17379,2.39,2021-12-17 17:50:52.796875
17380,2.7,2021-12-17 17:50:52.812500
17381,2.98,2021-12-17 17:50:52.828125
17382,3.25,2021-12-17 17:50:52.843750
17383,3.56,2021-12-17 17:50:52.859375
17384,3.93,2021-12-17 17:50:52.875000
17385,4.27,2021-12-17 17:50:52.890625
17386,4.43,2021-12-17 17:50:52.906250
17387,4.26,2021-12-17 17:50:52.921875
17388,3.77,2021-12-17 17:50:52.937500
17389,3.17,2021-12-17 17:50:52.953125
17390,2.71,2021-12-17 17:50:52.968750
17391,2.58,2021-12-17 17:50:52.984375
17392,2.77,2021-12-17 17:50:53.000000
17393,3.05,2021-12-17 17:50:53.015625
17394,3.13,2021-12-17 17:50:53.031250
17395,2.84,2021-12-17 17:50:53.046875
17396,2.15,2021-12-17 17:50:53.062500
17397,1.22,2021-12-17 17:50:53.078125
17398,0.24,2021-12-17 17:50:53.093750
17399,-0.61,2021-12-17 17:50:53.109375
17400,-1.26,2021-12-17 17:50:53.125000
17401,-1.69,2021-12-17 17:50:53.140625
17402,-1.88,2021-12-17 17:50:53.156250
17403,-1.78,2021-12-17 17:50:53.171875
17404,-1.34,2021-12-17 17:50:53.187500
17405,-0.55,2021-12-17 17:50:53.203125
17406,0.52,2021-12-17 17:50:53.218750
17407,1.76,2021-12-17 17:50:53.234375
17408,2.98,2021-12-17 17:50:53.250000
17409,4.07,2021-12-17 17:50:53.265625
17410,4.93,2021-12-17 17:50:53.281250
17411,5.54,2021-12-17 17:50:53.296875
17412,5.94,2021-12-17 17:50:53.312500
17413,6.18,2021-12-17 17:50:53.328125
17414,6.27,2021-12-17 17:50:53.343750
17415,6.17,2021-12-17 17:50:53.359375
17416,5.84,2021-12-17 17:50:53.375000
17417,5.27,2021-12-17 17:50:53.390625
17418,4.6,2021-12-17 17:50:53.406250
17419,4.03,2021-12-17 17:50:53.421875
17420,3.74,2021-12-17 17:50:53.437500
17421,3.83,2021-12-17 17:50:53.453125
17422,4.19,2021-12-17 17:50:53.468750
17423,4.58,2021-12-17 17:50:53.484375
17424,4.76,2021-12-17 17:50:53.500000
17425,4.63,2021-12-17 17:50:53.515625
17426,4.21,2021-12-17 17:50:53.531250
17427,3.67,2021-12-17 17:50:53.546875
17428,3.19,2021-12-17 17:50:53.562500
17429,2.91,2021-12-17 17:50:53.578125
17430,2.85,2021-12-17 17:50:53.593750
17431,2.97,2021-12-17 17:50:53.609375
17432,3.14,2021-12-17 17:50:53.625000
17433,3.24,2021-12-17 17:50:53.640625
17434,3.14,2021-12-17 17:50:53.656250
17435,2.8,2021-12-17 17:50:53.671875
17436,2.26,2021-12-17 17:50:53.687500
17437,1.61,2021-12-17 17:50:53.703125
17438,1.01,2021-12-17 17:50:53.718750
17439,0.58,2021-12-17 17:50:53.734375
17440,0.38,2021-12-17 17:50:53.750000
17441,0.37,2021-12-17 17:50:53.765625
17442,0.42,2021-12-17 17:50:53.781250
17443,0.4,2021-12-17 17:50:53.796875
17444,0.19,2021-12-17 17:50:53.812500
17445,-0.28,2021-12-17 17:50:53.828125
17446,-1.0,2021-12-17 17:50:53.843750
17447,-1.94,2021-12-17 17:50:53.859375
17448,-3.05,2021-12-17 17:50:53.875000
17449,-4.24,2021-12-17 17:50:53.890625
17450,-5.39,2021-12-17 17:50:53.906250
17451,-6.33,2021-12-17 17:50:53.921875
17452,-6.87,2021-12-17 17:50:53.937500
17453,-6.84,2021-12-17 17:50:53.953125
17454,-6.2,2021-12-17 17:50:53.968750
17455,-5.05,2021-12-17 17:50:53.984375
17456,-3.58,2021-12-17 17:50:54.000000
17457,-2.05,2021-12-17 17:50:54.015625
17458,-0.64,2021-12-17 17:50:54.031250
17459,0.56,2021-12-17 17:50:54.046875
17460,1.53,2021-12-17 17:50:54.062500
17461,2.31,2021-12-17 17:50:54.078125
17462,2.91,2021-12-17 17:50:54.093750
17463,3.29,2021-12-17 17:50:54.109375
17464,3.52,2021-12-17 17:50:54.125000
17465,3.66,2021-12-17 17:50:54.140625
17466,3.85,2021-12-17 17:50:54.156250
17467,4.14,2021-12-17 17:50:54.171875
17468,4.47,2021-12-17 17:50:54.187500
17469,4.66,2021-12-17 17:50:54.203125
17470,4.56,2021-12-17 17:50:54.218750
17471,4.11,2021-12-17 17:50:54.234375
17472,3.45,2021-12-17 17:50:54.250000
17473,2.88,2021-12-17 17:50:54.265625
17474,2.64,2021-12-17 17:50:54.281250
17475,2.87,2021-12-17 17:50:54.296875
17476,3.49,2021-12-17 17:50:54.312500
17477,4.28,2021-12-17 17:50:54.328125
17478,5.01,2021-12-17 17:50:54.343750
17479,5.53,2021-12-17 17:50:54.359375
17480,5.82,2021-12-17 17:50:54.375000
17481,5.95,2021-12-17 17:50:54.390625
17482,5.99,2021-12-17 17:50:54.406250
17483,5.88,2021-12-17 17:50:54.421875
17484,5.54,2021-12-17 17:50:54.437500
17485,4.87,2021-12-17 17:50:54.453125
17486,3.86,2021-12-17 17:50:54.468750
17487,2.6,2021-12-17 17:50:54.484375
17488,1.3,2021-12-17 17:50:54.500000
17489,0.11,2021-12-17 17:50:54.515625
17490,-0.87,2021-12-17 17:50:54.531250
17491,-1.65,2021-12-17 17:50:54.546875
17492,-2.36,2021-12-17 17:50:54.562500
17493,-3.05,2021-12-17 17:50:54.578125
17494,-3.71,2021-12-17 17:50:54.593750
17495,-4.28,2021-12-17 17:50:54.609375
17496,-4.69,2021-12-17 17:50:54.625000
17497,-4.9,2021-12-17 17:50:54.640625
17498,-5.01,2021-12-17 17:50:54.656250
17499,-5.11,2021-12-17 17:50:54.671875
17500,-5.31,2021-12-17 17:50:54.687500
17501,-5.64,2021-12-17 17:50:54.703125
17502,-6.03,2021-12-17 17:50:54.718750
17503,-6.36,2021-12-17 17:50:54.734375
17504,-6.48,2021-12-17 17:50:54.750000
17505,-6.3,2021-12-17 17:50:54.765625
17506,-5.7,2021-12-17 17:50:54.781250
17507,-4.66,2021-12-17 17:50:54.796875
17508,-3.26,2021-12-17 17:50:54.812500
17509,-1.63,2021-12-17 17:50:54.828125
17510,0.01,2021-12-17 17:50:54.843750
17511,1.47,2021-12-17 17:50:54.859375
17512,2.64,2021-12-17 17:50:54.875000
17513,3.51,2021-12-17 17:50:54.890625
17514,4.1,2021-12-17 17:50:54.906250
17515,4.49,2021-12-17 17:50:54.921875
17516,4.7,2021-12-17 17:50:54.937500
17517,4.74,2021-12-17 17:50:54.953125
17518,4.67,2021-12-17 17:50:54.968750
17519,4.51,2021-12-17 17:50:54.984375
17520,4.36,2021-12-17 17:50:55.000000
17521,4.22,2021-12-17 17:50:55.015625
17522,4.03,2021-12-17 17:50:55.031250
17523,3.72,2021-12-17 17:50:55.046875
17524,3.24,2021-12-17 17:50:55.062500
17525,2.68,2021-12-17 17:50:55.078125
17526,2.17,2021-12-17 17:50:55.093750
17527,1.81,2021-12-17 17:50:55.109375
17528,1.63,2021-12-17 17:50:55.125000
17529,1.55,2021-12-17 17:50:55.140625
17530,1.46,2021-12-17 17:50:55.156250
17531,1.3,2021-12-17 17:50:55.171875
17532,1.11,2021-12-17 17:50:55.187500
17533,1.01,2021-12-17 17:50:55.203125
17534,1.09,2021-12-17 17:50:55.218750
17535,1.38,2021-12-17 17:50:55.234375
17536,1.8,2021-12-17 17:50:55.250000
17537,2.17,2021-12-17 17:50:55.265625
17538,2.34,2021-12-17 17:50:55.281250
17539,2.21,2021-12-17 17:50:55.296875
17540,1.83,2021-12-17 17:50:55.312500
17541,1.28,2021-12-17 17:50:55.328125
17542,0.71,2021-12-17 17:50:55.343750
17543,0.21,2021-12-17 17:50:55.359375
17544,-0.18,2021-12-17 17:50:55.375000
17545,-0.47,2021-12-17 17:50:55.390625
17546,-0.72,2021-12-17 17:50:55.406250
17547,-1.01,2021-12-17 17:50:55.421875
17548,-1.37,2021-12-17 17:50:55.437500
17549,-1.78,2021-12-17 17:50:55.453125
17550,-2.21,2021-12-17 17:50:55.468750
17551,-2.61,2021-12-17 17:50:55.484375
17552,-2.96,2021-12-17 17:50:55.500000
17553,-3.26,2021-12-17 17:50:55.515625
17554,-3.53,2021-12-17 17:50:55.531250
17555,-3.77,2021-12-17 17:50:55.546875
17556,-4.03,2021-12-17 17:50:55.562500
17557,-4.37,2021-12-17 17:50:55.578125
17558,-4.88,2021-12-17 17:50:55.593750
17559,-5.61,2021-12-17 17:50:55.609375
17560,-6.46,2021-12-17 17:50:55.625000
17561,-7.19,2021-12-17 17:50:55.640625
17562,-7.48,2021-12-17 17:50:55.656250
17563,-7.06,2021-12-17 17:50:55.671875
17564,-5.86,2021-12-17 17:50:55.687500
17565,-4.05,2021-12-17 17:50:55.703125
17566,-2.04,2021-12-17 17:50:55.718750
17567,-0.24,2021-12-17 17:50:55.734375
17568,1.1,2021-12-17 17:50:55.750000
17569,1.97,2021-12-17 17:50:55.765625
17570,2.54,2021-12-17 17:50:55.781250
17571,2.99,2021-12-17 17:50:55.796875
17572,3.4,2021-12-17 17:50:55.812500
17573,3.7,2021-12-17 17:50:55.828125
17574,3.76,2021-12-17 17:50:55.843750
17575,3.48,2021-12-17 17:50:55.859375
17576,2.93,2021-12-17 17:50:55.875000
17577,2.28,2021-12-17 17:50:55.890625
17578,1.75,2021-12-17 17:50:55.906250
17579,1.5,2021-12-17 17:50:55.921875
17580,1.5,2021-12-17 17:50:55.937500
17581,1.67,2021-12-17 17:50:55.953125
17582,1.85,2021-12-17 17:50:55.968750
17583,1.94,2021-12-17 17:50:55.984375
17584,1.89,2021-12-17 17:50:56.000000
17585,1.73,2021-12-17 17:50:56.015625
17586,1.47,2021-12-17 17:50:56.031250
17587,1.15,2021-12-17 17:50:56.046875
17588,0.77,2021-12-17 17:50:56.062500
17589,0.33,2021-12-17 17:50:56.078125
17590,-0.11,2021-12-17 17:50:56.093750
17591,-0.52,2021-12-17 17:50:56.109375
17592,-0.81,2021-12-17 17:50:56.125000
17593,-0.93,2021-12-17 17:50:56.140625
17594,-0.89,2021-12-17 17:50:56.156250
17595,-0.77,2021-12-17 17:50:56.171875
17596,-0.72,2021-12-17 17:50:56.187500
17597,-0.86,2021-12-17 17:50:56.203125
17598,-1.21,2021-12-17 17:50:56.218750
17599,-1.72,2021-12-17 17:50:56.234375
17600,-2.22,2021-12-17 17:50:56.250000
17601,-2.59,2021-12-17 17:50:56.265625
17602,-2.78,2021-12-17 17:50:56.281250
17603,-2.84,2021-12-17 17:50:56.296875
17604,-2.91,2021-12-17 17:50:56.312500
17605,-3.11,2021-12-17 17:50:56.328125
17606,-3.45,2021-12-17 17:50:56.343750
17607,-3.81,2021-12-17 17:50:56.359375
17608,-4.04,2021-12-17 17:50:56.375000
17609,-4.04,2021-12-17 17:50:56.390625
17610,-3.85,2021-12-17 17:50:56.406250
17611,-3.6,2021-12-17 17:50:56.421875
17612,-3.44,2021-12-17 17:50:56.437500
17613,-3.49,2021-12-17 17:50:56.453125
17614,-3.72,2021-12-17 17:50:56.468750
17615,-4.05,2021-12-17 17:50:56.484375
17616,-4.39,2021-12-17 17:50:56.500000
17617,-4.73,2021-12-17 17:50:56.515625
17618,-5.15,2021-12-17 17:50:56.531250
17619,-5.72,2021-12-17 17:50:56.546875
17620,-6.48,2021-12-17 17:50:56.562500
17621,-7.31,2021-12-17 17:50:56.578125
17622,-8.01,2021-12-17 17:50:56.593750
17623,-8.35,2021-12-17 17:50:56.609375
17624,-8.11,2021-12-17 17:50:56.625000
17625,-7.27,2021-12-17 17:50:56.640625
17626,-5.9,2021-12-17 17:50:56.656250
17627,-4.2,2021-12-17 17:50:56.671875
17628,-2.41,2021-12-17 17:50:56.687500
17629,-0.76,2021-12-17 17:50:56.703125
17630,0.63,2021-12-17 17:50:56.718750
17631,1.66,2021-12-17 17:50:56.734375
17632,2.35,2021-12-17 17:50:56.750000
17633,2.74,2021-12-17 17:50:56.765625
17634,2.85,2021-12-17 17:50:56.781250
17635,2.73,2021-12-17 17:50:56.796875
17636,2.45,2021-12-17 17:50:56.812500
17637,2.08,2021-12-17 17:50:56.828125
17638,1.76,2021-12-17 17:50:56.843750
17639,1.63,2021-12-17 17:50:56.859375
17640,1.76,2021-12-17 17:50:56.875000
17641,2.19,2021-12-17 17:50:56.890625
17642,2.84,2021-12-17 17:50:56.906250
17643,3.57,2021-12-17 17:50:56.921875
17644,4.2,2021-12-17 17:50:56.937500
17645,4.63,2021-12-17 17:50:56.953125
17646,4.8,2021-12-17 17:50:56.968750
17647,4.76,2021-12-17 17:50:56.984375
17648,4.64,2021-12-17 17:50:57.000000
17649,4.51,2021-12-17 17:50:57.015625
17650,4.45,2021-12-17 17:50:57.031250
17651,4.5,2021-12-17 17:50:57.046875
17652,4.64,2021-12-17 17:50:57.062500
17653,4.87,2021-12-17 17:50:57.078125
17654,5.18,2021-12-17 17:50:57.093750
17655,5.48,2021-12-17 17:50:57.109375
17656,5.66,2021-12-17 17:50:57.125000
17657,5.61,2021-12-17 17:50:57.140625
17658,5.2,2021-12-17 17:50:57.156250
17659,4.43,2021-12-17 17:50:57.171875
17660,3.4,2021-12-17 17:50:57.187500
17661,2.35,2021-12-17 17:50:57.203125
17662,1.5,2021-12-17 17:50:57.218750
17663,1.04,2021-12-17 17:50:57.234375
17664,0.98,2021-12-17 17:50:57.250000
17665,1.24,2021-12-17 17:50:57.265625
17666,1.62,2021-12-17 17:50:57.281250
17667,1.92,2021-12-17 17:50:57.296875
17668,1.98,2021-12-17 17:50:57.312500
17669,1.72,2021-12-17 17:50:57.328125
17670,1.15,2021-12-17 17:50:57.343750
17671,0.33,2021-12-17 17:50:57.359375
17672,-0.57,2021-12-17 17:50:57.375000
17673,-1.34,2021-12-17 17:50:57.390625
17674,-1.79,2021-12-17 17:50:57.406250
17675,-1.78,2021-12-17 17:50:57.421875
17676,-1.32,2021-12-17 17:50:57.437500
17677,-0.49,2021-12-17 17:50:57.453125
17678,0.5,2021-12-17 17:50:57.468750
17679,1.45,2021-12-17 17:50:57.484375
17680,2.24,2021-12-17 17:50:57.500000
17681,2.85,2021-12-17 17:50:57.515625
17682,3.35,2021-12-17 17:50:57.531250
17683,3.85,2021-12-17 17:50:57.546875
17684,4.44,2021-12-17 17:50:57.562500
17685,5.12,2021-12-17 17:50:57.578125
17686,5.79,2021-12-17 17:50:57.593750
17687,6.3,2021-12-17 17:50:57.609375
17688,6.49,2021-12-17 17:50:57.625000
17689,6.3,2021-12-17 17:50:57.640625
17690,5.8,2021-12-17 17:50:57.656250
17691,5.14,2021-12-17 17:50:57.671875
17692,4.53,2021-12-17 17:50:57.687500
17693,4.12,2021-12-17 17:50:57.703125
17694,3.95,2021-12-17 17:50:57.718750
17695,3.93,2021-12-17 17:50:57.734375
17696,3.93,2021-12-17 17:50:57.750000
17697,3.85,2021-12-17 17:50:57.765625
17698,3.68,2021-12-17 17:50:57.781250
17699,3.42,2021-12-17 17:50:57.796875
17700,3.05,2021-12-17 17:50:57.812500
17701,2.54,2021-12-17 17:50:57.828125
17702,1.86,2021-12-17 17:50:57.843750
17703,1.09,2021-12-17 17:50:57.859375
17704,0.44,2021-12-17 17:50:57.875000
17705,0.13,2021-12-17 17:50:57.890625
17706,0.26,2021-12-17 17:50:57.906250
17707,0.72,2021-12-17 17:50:57.921875
17708,1.2,2021-12-17 17:50:57.937500
17709,1.36,2021-12-17 17:50:57.953125
17710,1.01,2021-12-17 17:50:57.968750
17711,0.21,2021-12-17 17:50:57.984375
17712,-0.8,2021-12-17 17:50:58.000000
17713,-1.73,2021-12-17 17:50:58.015625
17714,-2.48,2021-12-17 17:50:58.031250
17715,-3.09,2021-12-17 17:50:58.046875
17716,-3.67,2021-12-17 17:50:58.062500
17717,-4.27,2021-12-17 17:50:58.078125
17718,-4.76,2021-12-17 17:50:58.093750
17719,-5.02,2021-12-17 17:50:58.109375
17720,-5.02,2021-12-17 17:50:58.125000
17721,-4.9,2021-12-17 17:50:58.140625
17722,-4.82,2021-12-17 17:50:58.156250
17723,-4.87,2021-12-17 17:50:58.171875
17724,-4.94,2021-12-17 17:50:58.187500
17725,-4.74,2021-12-17 17:50:58.203125
17726,-4.04,2021-12-17 17:50:58.218750
17727,-2.82,2021-12-17 17:50:58.234375
17728,-1.28,2021-12-17 17:50:58.250000
17729,0.22,2021-12-17 17:50:58.265625
17730,1.39,2021-12-17 17:50:58.281250
17731,2.18,2021-12-17 17:50:58.296875
17732,2.69,2021-12-17 17:50:58.312500
17733,3.1,2021-12-17 17:50:58.328125
17734,3.51,2021-12-17 17:50:58.343750
17735,3.81,2021-12-17 17:50:58.359375
17736,3.86,2021-12-17 17:50:58.375000
17737,3.53,2021-12-17 17:50:58.390625
17738,2.87,2021-12-17 17:50:58.406250
17739,2.05,2021-12-17 17:50:58.421875
17740,1.32,2021-12-17 17:50:58.437500
17741,0.83,2021-12-17 17:50:58.453125
17742,0.67,2021-12-17 17:50:58.468750
17743,0.78,2021-12-17 17:50:58.484375
17744,1.07,2021-12-17 17:50:58.500000
17745,1.5,2021-12-17 17:50:58.515625
17746,2.0,2021-12-17 17:50:58.531250
17747,2.53,2021-12-17 17:50:58.546875
17748,3.0,2021-12-17 17:50:58.562500
17749,3.32,2021-12-17 17:50:58.578125
17750,3.41,2021-12-17 17:50:58.593750
17751,3.24,2021-12-17 17:50:58.609375
17752,2.88,2021-12-17 17:50:58.625000
17753,2.43,2021-12-17 17:50:58.640625
17754,2.03,2021-12-17 17:50:58.656250
17755,1.73,2021-12-17 17:50:58.671875
17756,1.53,2021-12-17 17:50:58.687500
17757,1.36,2021-12-17 17:50:58.703125
17758,1.1,2021-12-17 17:50:58.718750
17759,0.64,2021-12-17 17:50:58.734375
17760,-0.07,2021-12-17 17:50:58.750000
17761,-1.01,2021-12-17 17:50:58.765625
17762,-2.07,2021-12-17 17:50:58.781250
17763,-3.1,2021-12-17 17:50:58.796875
17764,-3.99,2021-12-17 17:50:58.812500
17765,-4.69,2021-12-17 17:50:58.828125
17766,-5.26,2021-12-17 17:50:58.843750
17767,-5.83,2021-12-17 17:50:58.859375
17768,-6.5,2021-12-17 17:50:58.875000
17769,-7.29,2021-12-17 17:50:58.890625
17770,-8.07,2021-12-17 17:50:58.906250
17771,-8.67,2021-12-17 17:50:58.921875
17772,-8.91,2021-12-17 17:50:58.937500
17773,-8.7,2021-12-17 17:50:58.953125
17774,-8.05,2021-12-17 17:50:58.968750
17775,-7.0,2021-12-17 17:50:58.984375
17776,-5.64,2021-12-17 17:50:59.000000
17777,-4.08,2021-12-17 17:50:59.015625
17778,-2.46,2021-12-17 17:50:59.031250
17779,-1.01,2021-12-17 17:50:59.046875
17780,0.09,2021-12-17 17:50:59.062500
17781,0.7,2021-12-17 17:50:59.078125
17782,0.87,2021-12-17 17:50:59.093750
17783,0.74,2021-12-17 17:50:59.109375
17784,0.56,2021-12-17 17:50:59.125000
17785,0.52,2021-12-17 17:50:59.140625
17786,0.72,2021-12-17 17:50:59.156250
17787,1.13,2021-12-17 17:50:59.171875
17788,1.59,2021-12-17 17:50:59.187500
17789,1.98,2021-12-17 17:50:59.203125
17790,2.23,2021-12-17 17:50:59.218750
17791,2.37,2021-12-17 17:50:59.234375
17792,2.47,2021-12-17 17:50:59.250000
17793,2.58,2021-12-17 17:50:59.265625
17794,2.72,2021-12-17 17:50:59.281250
17795,2.86,2021-12-17 17:50:59.296875
17796,2.96,2021-12-17 17:50:59.312500
17797,3.03,2021-12-17 17:50:59.328125
17798,3.13,2021-12-17 17:50:59.343750
17799,3.35,2021-12-17 17:50:59.359375
17800,3.69,2021-12-17 17:50:59.375000
17801,4.1,2021-12-17 17:50:59.390625
17802,4.4,2021-12-17 17:50:59.406250
17803,4.42,2021-12-17 17:50:59.421875
17804,4.06,2021-12-17 17:50:59.437500
17805,3.39,2021-12-17 17:50:59.453125
17806,2.58,2021-12-17 17:50:59.468750
17807,1.81,2021-12-17 17:50:59.484375
17808,1.13,2021-12-17 17:50:59.500000
17809,0.49,2021-12-17 17:50:59.515625
17810,-0.27,2021-12-17 17:50:59.531250
17811,-1.21,2021-12-17 17:50:59.546875
17812,-2.26,2021-12-17 17:50:59.562500
17813,-3.17,2021-12-17 17:50:59.578125
17814,-3.68,2021-12-17 17:50:59.593750
17815,-3.65,2021-12-17 17:50:59.609375
17816,-3.25,2021-12-17 17:50:59.625000
17817,-2.89,2021-12-17 17:50:59.640625
17818,-3.04,2021-12-17 17:50:59.656250
17819,-3.97,2021-12-17 17:50:59.671875
17820,-5.61,2021-12-17 17:50:59.687500
17821,-7.53,2021-12-17 17:50:59.703125
17822,-9.18,2021-12-17 17:50:59.718750
17823,-10.15,2021-12-17 17:50:59.734375
17824,-10.28,2021-12-17 17:50:59.750000
17825,-9.65,2021-12-17 17:50:59.765625
17826,-8.5,2021-12-17 17:50:59.781250
17827,-7.01,2021-12-17 17:50:59.796875
17828,-5.32,2021-12-17 17:50:59.812500
17829,-3.5,2021-12-17 17:50:59.828125
17830,-1.66,2021-12-17 17:50:59.843750
17831,0.06,2021-12-17 17:50:59.859375
17832,1.5,2021-12-17 17:50:59.875000
17833,2.54,2021-12-17 17:50:59.890625
17834,3.14,2021-12-17 17:50:59.906250
17835,3.29,2021-12-17 17:50:59.921875
17836,3.09,2021-12-17 17:50:59.937500
17837,2.62,2021-12-17 17:50:59.953125
17838,2.02,2021-12-17 17:50:59.968750
17839,1.44,2021-12-17 17:50:59.984375
17840,0.98,2021-12-17 17:51:00.000000
17841,0.72,2021-12-17 17:51:00.015625
17842,0.63,2021-12-17 17:51:00.031250
17843,0.67,2021-12-17 17:51:00.046875
17844,0.78,2021-12-17 17:51:00.062500
17845,0.97,2021-12-17 17:51:00.078125
17846,1.23,2021-12-17 17:51:00.093750
17847,1.53,2021-12-17 17:51:00.109375
17848,1.83,2021-12-17 17:51:00.125000
17849,2.06,2021-12-17 17:51:00.140625
17850,2.17,2021-12-17 17:51:00.156250
17851,2.16,2021-12-17 17:51:00.171875
17852,2.06,2021-12-17 17:51:00.187500
17853,1.96,2021-12-17 17:51:00.203125
17854,1.9,2021-12-17 17:51:00.218750
17855,1.89,2021-12-17 17:51:00.234375
17856,1.86,2021-12-17 17:51:00.250000
17857,1.74,2021-12-17 17:51:00.265625
17858,1.4,2021-12-17 17:51:00.281250
17859,0.78,2021-12-17 17:51:00.296875
17860,-0.13,2021-12-17 17:51:00.312500
17861,-1.21,2021-12-17 17:51:00.328125
17862,-2.26,2021-12-17 17:51:00.343750
17863,-3.09,2021-12-17 17:51:00.359375
17864,-3.63,2021-12-17 17:51:00.375000
17865,-3.92,2021-12-17 17:51:00.390625
17866,-4.11,2021-12-17 17:51:00.406250
17867,-4.37,2021-12-17 17:51:00.421875
17868,-4.73,2021-12-17 17:51:00.437500
17869,-5.17,2021-12-17 17:51:00.453125
17870,-5.62,2021-12-17 17:51:00.468750
17871,-6.01,2021-12-17 17:51:00.484375
17872,-6.33,2021-12-17 17:51:00.500000
17873,-6.63,2021-12-17 17:51:00.515625
17874,-6.98,2021-12-17 17:51:00.531250
17875,-7.41,2021-12-17 17:51:00.546875
17876,-7.97,2021-12-17 17:51:00.562500
17877,-8.61,2021-12-17 17:51:00.578125
17878,-9.21,2021-12-17 17:51:00.593750
17879,-9.61,2021-12-17 17:51:00.609375
17880,-9.66,2021-12-17 17:51:00.625000
17881,-9.23,2021-12-17 17:51:00.640625
17882,-8.38,2021-12-17 17:51:00.656250
17883,-7.28,2021-12-17 17:51:00.671875
17884,-6.12,2021-12-17 17:51:00.687500
17885,-5.04,2021-12-17 17:51:00.703125
17886,-4.0,2021-12-17 17:51:00.718750
17887,-2.95,2021-12-17 17:51:00.734375
17888,-1.86,2021-12-17 17:51:00.750000
17889,-0.8,2021-12-17 17:51:00.765625
17890,0.08,2021-12-17 17:51:00.781250
17891,0.63,2021-12-17 17:51:00.796875
17892,0.83,2021-12-17 17:51:00.812500
17893,0.84,2021-12-17 17:51:00.828125
17894,0.88,2021-12-17 17:51:00.843750
17895,1.13,2021-12-17 17:51:00.859375
17896,1.63,2021-12-17 17:51:00.875000
17897,2.27,2021-12-17 17:51:00.890625
17898,2.88,2021-12-17 17:51:00.906250
17899,3.31,2021-12-17 17:51:00.921875
17900,3.54,2021-12-17 17:51:00.937500
17901,3.64,2021-12-17 17:51:00.953125
17902,3.71,2021-12-17 17:51:00.968750
17903,3.8,2021-12-17 17:51:00.984375
17904,3.94,2021-12-17 17:51:01.000000
17905,4.1,2021-12-17 17:51:01.015625
17906,4.24,2021-12-17 17:51:01.031250
17907,4.33,2021-12-17 17:51:01.046875
17908,4.34,2021-12-17 17:51:01.062500
17909,4.2,2021-12-17 17:51:01.078125
17910,3.86,2021-12-17 17:51:01.093750
17911,3.25,2021-12-17 17:51:01.109375
17912,2.38,2021-12-17 17:51:01.125000
17913,1.37,2021-12-17 17:51:01.140625
17914,0.47,2021-12-17 17:51:01.156250
17915,-0.07,2021-12-17 17:51:01.171875
17916,-0.12,2021-12-17 17:51:01.187500
17917,0.26,2021-12-17 17:51:01.203125
17918,0.82,2021-12-17 17:51:01.218750
17919,1.25,2021-12-17 17:51:01.234375
17920,1.32,2021-12-17 17:51:01.250000
17921,0.96,2021-12-17 17:51:01.265625
17922,0.3,2021-12-17 17:51:01.281250
17923,-0.4,2021-12-17 17:51:01.296875
17924,-0.92,2021-12-17 17:51:01.312500
17925,-1.15,2021-12-17 17:51:01.328125
17926,-1.18,2021-12-17 17:51:01.343750
17927,-1.18,2021-12-17 17:51:01.359375
17928,-1.35,2021-12-17 17:51:01.375000
17929,-1.72,2021-12-17 17:51:01.390625
17930,-2.19,2021-12-17 17:51:01.406250
17931,-2.51,2021-12-17 17:51:01.421875
17932,-2.46,2021-12-17 17:51:01.437500
17933,-1.91,2021-12-17 17:51:01.453125
17934,-0.88,2021-12-17 17:51:01.468750
17935,0.46,2021-12-17 17:51:01.484375
17936,1.87,2021-12-17 17:51:01.500000
17937,3.15,2021-12-17 17:51:01.515625
17938,4.12,2021-12-17 17:51:01.531250
