,BVP,time
622,12.81,2022-08-17 13:37:00.421875
623,4.3,2022-08-17 13:37:00.437500
624,1.53,2022-08-17 13:37:00.453125
625,9.48,2022-08-17 13:37:00.468750
626,28.96,2022-08-17 13:37:00.484375
627,56.02,2022-08-17 13:37:00.500000
628,84.72,2022-08-17 13:37:00.515625
629,109.71,2022-08-17 13:37:00.531250
630,127.71,2022-08-17 13:37:00.546875
631,138.01,2022-08-17 13:37:00.562500
632,141.98,2022-08-17 13:37:00.578125
633,143.57,2022-08-17 13:37:00.593750
634,146.45,2022-08-17 13:37:00.609375
635,152.4,2022-08-17 13:37:00.625000
636,160.51,2022-08-17 13:37:00.640625
637,168.93,2022-08-17 13:37:00.656250
638,175.33,2022-08-17 13:37:00.671875
639,177.0,2022-08-17 13:37:00.687500
640,171.4,2022-08-17 13:37:00.703125
641,149.58,2022-08-17 13:37:00.718750
642,110.54,2022-08-17 13:37:00.734375
643,63.57,2022-08-17 13:37:00.750000
644,22.29,2022-08-17 13:37:00.765625
645,-5.84,2022-08-17 13:37:00.781250
646,-21.11,2022-08-17 13:37:00.796875
647,-27.9,2022-08-17 13:37:00.812500
648,-30.43,2022-08-17 13:37:00.828125
649,-30.66,2022-08-17 13:37:00.843750
650,-28.62,2022-08-17 13:37:00.859375
651,-22.57,2022-08-17 13:37:00.875000
652,-12.53,2022-08-17 13:37:00.890625
653,-2.27,2022-08-17 13:37:00.906250
654,3.15,2022-08-17 13:37:00.921875
655,0.36,2022-08-17 13:37:00.937500
656,-10.91,2022-08-17 13:37:00.953125
657,-28.47,2022-08-17 13:37:00.968750
658,-48.83,2022-08-17 13:37:00.984375
659,-69.09,2022-08-17 13:37:01.000000
660,-87.05,2022-08-17 13:37:01.015625
661,-103.23,2022-08-17 13:37:01.031250
662,-113.66,2022-08-17 13:37:01.046875
663,-120.38,2022-08-17 13:37:01.062500
664,-126.28,2022-08-17 13:37:01.078125
665,-132.73,2022-08-17 13:37:01.093750
666,-139.09,2022-08-17 13:37:01.109375
667,-143.38,2022-08-17 13:37:01.125000
668,-143.82,2022-08-17 13:37:01.140625
669,-139.04,2022-08-17 13:37:01.156250
670,-129.48,2022-08-17 13:37:01.171875
671,-117.29,2022-08-17 13:37:01.187500
672,-106.2,2022-08-17 13:37:01.203125
673,-98.78,2022-08-17 13:37:01.218750
674,-96.0,2022-08-17 13:37:01.234375
675,-97.85,2022-08-17 13:37:01.250000
676,-103.52,2022-08-17 13:37:01.265625
677,-111.13,2022-08-17 13:37:01.281250
678,-116.87,2022-08-17 13:37:01.296875
679,-115.66,2022-08-17 13:37:01.312500
680,-102.73,2022-08-17 13:37:01.328125
681,-76.62,2022-08-17 13:37:01.343750
682,-39.56,2022-08-17 13:37:01.359375
683,2.5,2022-08-17 13:37:01.375000
684,41.65,2022-08-17 13:37:01.390625
685,71.09,2022-08-17 13:37:01.406250
686,87.74,2022-08-17 13:37:01.421875
687,93.11,2022-08-17 13:37:01.437500
688,91.51,2022-08-17 13:37:01.453125
689,87.55,2022-08-17 13:37:01.468750
690,83.39,2022-08-17 13:37:01.484375
691,79.3,2022-08-17 13:37:01.500000
692,74.74,2022-08-17 13:37:01.515625
693,69.84,2022-08-17 13:37:01.531250
694,65.92,2022-08-17 13:37:01.546875
695,64.6,2022-08-17 13:37:01.562500
696,66.05,2022-08-17 13:37:01.578125
697,68.1,2022-08-17 13:37:01.593750
698,66.84,2022-08-17 13:37:01.609375
699,58.4,2022-08-17 13:37:01.625000
700,41.2,2022-08-17 13:37:01.640625
701,17.24,2022-08-17 13:37:01.656250
702,-8.99,2022-08-17 13:37:01.671875
703,-32.6,2022-08-17 13:37:01.687500
704,-50.26,2022-08-17 13:37:01.703125
705,-61.52,2022-08-17 13:37:01.718750
706,-68.23,2022-08-17 13:37:01.734375
707,-72.72,2022-08-17 13:37:01.750000
708,-76.04,2022-08-17 13:37:01.765625
709,-77.13,2022-08-17 13:37:01.781250
710,-73.41,2022-08-17 13:37:01.796875
711,-62.64,2022-08-17 13:37:01.812500
712,-44.29,2022-08-17 13:37:01.828125
713,-20.06,2022-08-17 13:37:01.843750
714,6.79,2022-08-17 13:37:01.859375
715,32.51,2022-08-17 13:37:01.875000
716,53.8,2022-08-17 13:37:01.890625
717,67.99,2022-08-17 13:37:01.906250
718,73.22,2022-08-17 13:37:01.921875
719,68.79,2022-08-17 13:37:01.937500
720,55.51,2022-08-17 13:37:01.953125
721,36.39,2022-08-17 13:37:01.968750
722,16.46,2022-08-17 13:37:01.984375
723,1.45,2022-08-17 13:37:02.000000
724,-4.22,2022-08-17 13:37:02.015625
725,0.65,2022-08-17 13:37:02.031250
726,13.42,2022-08-17 13:37:02.046875
727,28.74,2022-08-17 13:37:02.062500
728,40.97,2022-08-17 13:37:02.078125
729,46.14,2022-08-17 13:37:02.093750
730,43.18,2022-08-17 13:37:02.109375
731,33.69,2022-08-17 13:37:02.125000
732,20.7,2022-08-17 13:37:02.140625
733,7.45,2022-08-17 13:37:02.156250
734,-3.48,2022-08-17 13:37:02.171875
735,-10.63,2022-08-17 13:37:02.187500
736,-13.53,2022-08-17 13:37:02.203125
737,-12.34,2022-08-17 13:37:02.218750
738,-7.83,2022-08-17 13:37:02.234375
739,-0.91,2022-08-17 13:37:02.250000
740,7.66,2022-08-17 13:37:02.265625
741,17.38,2022-08-17 13:37:02.281250
742,27.94,2022-08-17 13:37:02.296875
743,38.83,2022-08-17 13:37:02.312500
744,49.09,2022-08-17 13:37:02.328125
745,56.15,2022-08-17 13:37:02.343750
746,57.79,2022-08-17 13:37:02.359375
747,52.52,2022-08-17 13:37:02.375000
748,40.49,2022-08-17 13:37:02.390625
749,24.16,2022-08-17 13:37:02.406250
750,8.15,2022-08-17 13:37:02.421875
751,-1.8,2022-08-17 13:37:02.437500
752,-0.81,2022-08-17 13:37:02.453125
753,13.08,2022-08-17 13:37:02.468750
754,37.66,2022-08-17 13:37:02.484375
755,67.08,2022-08-17 13:37:02.500000
756,93.61,2022-08-17 13:37:02.515625
757,110.52,2022-08-17 13:37:02.531250
758,114.32,2022-08-17 13:37:02.546875
759,105.51,2022-08-17 13:37:02.562500
760,87.81,2022-08-17 13:37:02.578125
761,66.28,2022-08-17 13:37:02.593750
762,45.82,2022-08-17 13:37:02.609375
763,30.07,2022-08-17 13:37:02.625000
764,21.22,2022-08-17 13:37:02.640625
765,19.62,2022-08-17 13:37:02.656250
766,23.75,2022-08-17 13:37:02.671875
767,30.17,2022-08-17 13:37:02.687500
768,34.04,2022-08-17 13:37:02.703125
769,30.69,2022-08-17 13:37:02.718750
770,17.29,2022-08-17 13:37:02.734375
771,-5.92,2022-08-17 13:37:02.750000
772,-35.6,2022-08-17 13:37:02.765625
773,-66.5,2022-08-17 13:37:02.781250
774,-93.5,2022-08-17 13:37:02.796875
775,-113.3,2022-08-17 13:37:02.812500
776,-125.01,2022-08-17 13:37:02.828125
777,-129.89,2022-08-17 13:37:02.843750
778,-130.12,2022-08-17 13:37:02.859375
779,-127.71,2022-08-17 13:37:02.875000
780,-123.86,2022-08-17 13:37:02.890625
781,-118.91,2022-08-17 13:37:02.906250
782,-112.55,2022-08-17 13:37:02.921875
783,-104.3,2022-08-17 13:37:02.937500
784,-93.83,2022-08-17 13:37:02.953125
785,-81.29,2022-08-17 13:37:02.968750
786,-67.4,2022-08-17 13:37:02.984375
787,-53.19,2022-08-17 13:37:03.000000
788,-39.95,2022-08-17 13:37:03.015625
789,-28.98,2022-08-17 13:37:03.031250
790,-21.37,2022-08-17 13:37:03.046875
791,-17.62,2022-08-17 13:37:03.062500
792,-17.38,2022-08-17 13:37:03.078125
793,-19.37,2022-08-17 13:37:03.093750
794,-21.81,2022-08-17 13:37:03.109375
795,-22.93,2022-08-17 13:37:03.125000
796,-21.26,2022-08-17 13:37:03.140625
797,-16.11,2022-08-17 13:37:03.156250
798,-7.76,2022-08-17 13:37:03.171875
799,2.63,2022-08-17 13:37:03.187500
800,13.32,2022-08-17 13:37:03.203125
801,22.86,2022-08-17 13:37:03.218750
802,30.72,2022-08-17 13:37:03.234375
803,37.16,2022-08-17 13:37:03.250000
804,43.03,2022-08-17 13:37:03.265625
805,49.56,2022-08-17 13:37:03.281250
806,57.68,2022-08-17 13:37:03.296875
807,67.35,2022-08-17 13:37:03.312500
808,77.44,2022-08-17 13:37:03.328125
809,85.06,2022-08-17 13:37:03.343750
810,87.18,2022-08-17 13:37:03.359375
811,82.75,2022-08-17 13:37:03.375000
812,73.04,2022-08-17 13:37:03.390625
813,60.57,2022-08-17 13:37:03.406250
814,47.91,2022-08-17 13:37:03.421875
815,36.64,2022-08-17 13:37:03.437500
816,27.19,2022-08-17 13:37:03.453125
817,19.15,2022-08-17 13:37:03.468750
818,11.9,2022-08-17 13:37:03.484375
819,4.37,2022-08-17 13:37:03.500000
820,-2.93,2022-08-17 13:37:03.515625
821,-9.2,2022-08-17 13:37:03.531250
822,-14.03,2022-08-17 13:37:03.546875
823,-17.33,2022-08-17 13:37:03.562500
824,-19.29,2022-08-17 13:37:03.578125
825,-20.35,2022-08-17 13:37:03.593750
826,-20.97,2022-08-17 13:37:03.609375
827,-21.64,2022-08-17 13:37:03.625000
828,-22.76,2022-08-17 13:37:03.640625
829,-24.62,2022-08-17 13:37:03.656250
830,-26.38,2022-08-17 13:37:03.671875
831,-28.14,2022-08-17 13:37:03.687500
832,-30.01,2022-08-17 13:37:03.703125
833,-31.78,2022-08-17 13:37:03.718750
834,-32.96,2022-08-17 13:37:03.734375
835,-32.91,2022-08-17 13:37:03.750000
836,-31.16,2022-08-17 13:37:03.765625
837,-27.54,2022-08-17 13:37:03.781250
838,-22.11,2022-08-17 13:37:03.796875
839,-15.39,2022-08-17 13:37:03.812500
840,-8.29,2022-08-17 13:37:03.828125
841,-1.59,2022-08-17 13:37:03.843750
842,4.19,2022-08-17 13:37:03.859375
843,8.69,2022-08-17 13:37:03.875000
844,11.67,2022-08-17 13:37:03.890625
845,13.01,2022-08-17 13:37:03.906250
846,12.76,2022-08-17 13:37:03.921875
847,11.24,2022-08-17 13:37:03.937500
848,8.89,2022-08-17 13:37:03.953125
849,6.05,2022-08-17 13:37:03.968750
850,3.11,2022-08-17 13:37:03.984375
851,0.44,2022-08-17 13:37:04.000000
852,-1.72,2022-08-17 13:37:04.015625
853,-3.24,2022-08-17 13:37:04.031250
854,-4.09,2022-08-17 13:37:04.046875
855,-4.28,2022-08-17 13:37:04.062500
856,-3.84,2022-08-17 13:37:04.078125
857,-2.88,2022-08-17 13:37:04.093750
858,-1.71,2022-08-17 13:37:04.109375
859,-0.61,2022-08-17 13:37:04.125000
860,0.16,2022-08-17 13:37:04.140625
861,0.42,2022-08-17 13:37:04.156250
862,0.09,2022-08-17 13:37:04.171875
863,-0.82,2022-08-17 13:37:04.187500
864,-2.19,2022-08-17 13:37:04.203125
865,-3.88,2022-08-17 13:37:04.218750
866,-5.77,2022-08-17 13:37:04.234375
867,-7.9,2022-08-17 13:37:04.250000
868,-10.38,2022-08-17 13:37:04.265625
869,-13.32,2022-08-17 13:37:04.281250
870,-16.8,2022-08-17 13:37:04.296875
871,-20.73,2022-08-17 13:37:04.312500
872,-24.87,2022-08-17 13:37:04.328125
873,-28.86,2022-08-17 13:37:04.343750
874,-32.41,2022-08-17 13:37:04.359375
875,-35.34,2022-08-17 13:37:04.375000
876,-37.7,2022-08-17 13:37:04.390625
877,-39.73,2022-08-17 13:37:04.406250
878,-41.8,2022-08-17 13:37:04.421875
879,-44.33,2022-08-17 13:37:04.437500
880,-47.59,2022-08-17 13:37:04.453125
881,-51.57,2022-08-17 13:37:04.468750
882,-55.84,2022-08-17 13:37:04.484375
883,-59.47,2022-08-17 13:37:04.500000
884,-61.26,2022-08-17 13:37:04.515625
885,-60.04,2022-08-17 13:37:04.531250
886,-55.04,2022-08-17 13:37:04.546875
887,-46.26,2022-08-17 13:37:04.562500
888,-34.45,2022-08-17 13:37:04.578125
889,-20.95,2022-08-17 13:37:04.593750
890,-7.24,2022-08-17 13:37:04.609375
891,5.44,2022-08-17 13:37:04.625000
892,16.3,2022-08-17 13:37:04.640625
893,25.05,2022-08-17 13:37:04.656250
894,31.74,2022-08-17 13:37:04.671875
895,36.6,2022-08-17 13:37:04.687500
896,39.85,2022-08-17 13:37:04.703125
897,41.71,2022-08-17 13:37:04.718750
898,42.41,2022-08-17 13:37:04.734375
899,42.21,2022-08-17 13:37:04.750000
900,41.43,2022-08-17 13:37:04.765625
901,40.35,2022-08-17 13:37:04.781250
902,39.17,2022-08-17 13:37:04.796875
903,37.92,2022-08-17 13:37:04.812500
904,36.52,2022-08-17 13:37:04.828125
905,34.9,2022-08-17 13:37:04.843750
906,33.08,2022-08-17 13:37:04.859375
907,31.26,2022-08-17 13:37:04.875000
908,29.72,2022-08-17 13:37:04.890625
909,28.7,2022-08-17 13:37:04.906250
910,28.23,2022-08-17 13:37:04.921875
911,28.05,2022-08-17 13:37:04.937500
912,27.73,2022-08-17 13:37:04.953125
913,26.81,2022-08-17 13:37:04.968750
914,25.01,2022-08-17 13:37:04.984375
915,22.36,2022-08-17 13:37:05.000000
916,19.12,2022-08-17 13:37:05.015625
917,15.65,2022-08-17 13:37:05.031250
918,12.19,2022-08-17 13:37:05.046875
919,8.8,2022-08-17 13:37:05.062500
920,5.39,2022-08-17 13:37:05.078125
921,1.85,2022-08-17 13:37:05.093750
922,-1.83,2022-08-17 13:37:05.109375
923,-5.56,2022-08-17 13:37:05.125000
924,-9.14,2022-08-17 13:37:05.140625
925,-12.41,2022-08-17 13:37:05.156250
926,-15.31,2022-08-17 13:37:05.171875
927,-17.89,2022-08-17 13:37:05.187500
928,-20.27,2022-08-17 13:37:05.203125
929,-22.6,2022-08-17 13:37:05.218750
930,-25.03,2022-08-17 13:37:05.234375
931,-27.74,2022-08-17 13:37:05.250000
932,-30.86,2022-08-17 13:37:05.265625
933,-34.41,2022-08-17 13:37:05.281250
934,-38.1,2022-08-17 13:37:05.296875
935,-41.3,2022-08-17 13:37:05.312500
936,-43.07,2022-08-17 13:37:05.328125
937,-42.41,2022-08-17 13:37:05.343750
938,-38.61,2022-08-17 13:37:05.359375
939,-31.53,2022-08-17 13:37:05.375000
940,-21.72,2022-08-17 13:37:05.390625
941,-10.22,2022-08-17 13:37:05.406250
942,1.78,2022-08-17 13:37:05.421875
943,13.32,2022-08-17 13:37:05.437500
944,23.82,2022-08-17 13:37:05.453125
945,33.03,2022-08-17 13:37:05.468750
946,40.81,2022-08-17 13:37:05.484375
947,46.96,2022-08-17 13:37:05.500000
948,51.16,2022-08-17 13:37:05.515625
949,53.17,2022-08-17 13:37:05.531250
950,53.02,2022-08-17 13:37:05.546875
951,51.11,2022-08-17 13:37:05.562500
952,48.14,2022-08-17 13:37:05.578125
953,44.8,2022-08-17 13:37:05.593750
954,41.59,2022-08-17 13:37:05.609375
955,38.67,2022-08-17 13:37:05.625000
956,35.98,2022-08-17 13:37:05.640625
957,33.41,2022-08-17 13:37:05.656250
958,30.94,2022-08-17 13:37:05.671875
959,28.72,2022-08-17 13:37:05.687500
960,26.91,2022-08-17 13:37:05.703125
961,25.58,2022-08-17 13:37:05.718750
962,24.63,2022-08-17 13:37:05.734375
963,23.83,2022-08-17 13:37:05.750000
964,22.85,2022-08-17 13:37:05.765625
965,21.45,2022-08-17 13:37:05.781250
966,19.48,2022-08-17 13:37:05.796875
967,16.96,2022-08-17 13:37:05.812500
968,14.03,2022-08-17 13:37:05.828125
969,10.88,2022-08-17 13:37:05.843750
970,7.7,2022-08-17 13:37:05.859375
971,4.57,2022-08-17 13:37:05.875000
972,1.43,2022-08-17 13:37:05.890625
973,-1.88,2022-08-17 13:37:05.906250
974,-5.55,2022-08-17 13:37:05.921875
975,-9.58,2022-08-17 13:37:05.937500
976,-13.8,2022-08-17 13:37:05.953125
977,-17.85,2022-08-17 13:37:05.968750
978,-21.33,2022-08-17 13:37:05.984375
979,-24.0,2022-08-17 13:37:06.000000
980,-25.92,2022-08-17 13:37:06.015625
981,-27.41,2022-08-17 13:37:06.031250
982,-29.01,2022-08-17 13:37:06.046875
983,-31.25,2022-08-17 13:37:06.062500
984,-34.45,2022-08-17 13:37:06.078125
985,-38.59,2022-08-17 13:37:06.093750
986,-43.19,2022-08-17 13:37:06.109375
987,-47.38,2022-08-17 13:37:06.125000
988,-50.05,2022-08-17 13:37:06.140625
989,-50.17,2022-08-17 13:37:06.156250
990,-47.13,2022-08-17 13:37:06.171875
991,-40.87,2022-08-17 13:37:06.187500
992,-32.0,2022-08-17 13:37:06.203125
993,-21.54,2022-08-17 13:37:06.218750
994,-10.64,2022-08-17 13:37:06.234375
995,-0.28,2022-08-17 13:37:06.250000
996,8.92,2022-08-17 13:37:06.265625
997,16.71,2022-08-17 13:37:06.281250
998,23.07,2022-08-17 13:37:06.296875
999,28.07,2022-08-17 13:37:06.312500
1000,31.74,2022-08-17 13:37:06.328125
1001,34.09,2022-08-17 13:37:06.343750
1002,35.18,2022-08-17 13:37:06.359375
1003,35.1,2022-08-17 13:37:06.375000
1004,34.08,2022-08-17 13:37:06.390625
1005,32.42,2022-08-17 13:37:06.406250
1006,30.48,2022-08-17 13:37:06.421875
1007,28.57,2022-08-17 13:37:06.437500
1008,26.9,2022-08-17 13:37:06.453125
1009,25.58,2022-08-17 13:37:06.468750
1010,24.58,2022-08-17 13:37:06.484375
1011,23.84,2022-08-17 13:37:06.500000
1012,23.28,2022-08-17 13:37:06.515625
1013,22.85,2022-08-17 13:37:06.531250
1014,22.5,2022-08-17 13:37:06.546875
1015,22.16,2022-08-17 13:37:06.562500
1016,21.72,2022-08-17 13:37:06.578125
1017,21.03,2022-08-17 13:37:06.593750
1018,19.94,2022-08-17 13:37:06.609375
1019,18.33,2022-08-17 13:37:06.625000
1020,16.14,2022-08-17 13:37:06.640625
1021,13.45,2022-08-17 13:37:06.656250
1022,10.42,2022-08-17 13:37:06.671875
1023,7.25,2022-08-17 13:37:06.687500
1024,4.11,2022-08-17 13:37:06.703125
1025,1.06,2022-08-17 13:37:06.718750
1026,-1.97,2022-08-17 13:37:06.734375
1027,-5.12,2022-08-17 13:37:06.750000
1028,-8.5,2022-08-17 13:37:06.765625
1029,-12.09,2022-08-17 13:37:06.781250
1030,-15.76,2022-08-17 13:37:06.796875
1031,-19.28,2022-08-17 13:37:06.812500
1032,-22.48,2022-08-17 13:37:06.828125
1033,-25.35,2022-08-17 13:37:06.843750
1034,-27.99,2022-08-17 13:37:06.859375
1035,-30.68,2022-08-17 13:37:06.875000
1036,-33.66,2022-08-17 13:37:06.890625
1037,-37.1,2022-08-17 13:37:06.906250
1038,-40.97,2022-08-17 13:37:06.921875
1039,-44.96,2022-08-17 13:37:06.937500
1040,-48.49,2022-08-17 13:37:06.953125
1041,-50.75,2022-08-17 13:37:06.968750
1042,-50.92,2022-08-17 13:37:06.984375
1043,-48.33,2022-08-17 13:37:07.000000
1044,-42.8,2022-08-17 13:37:07.015625
1045,-34.72,2022-08-17 13:37:07.031250
1046,-24.91,2022-08-17 13:37:07.046875
1047,-14.43,2022-08-17 13:37:07.062500
1048,-4.23,2022-08-17 13:37:07.078125
1049,5.04,2022-08-17 13:37:07.093750
1050,13.01,2022-08-17 13:37:07.109375
1051,19.53,2022-08-17 13:37:07.125000
1052,24.54,2022-08-17 13:37:07.140625
1053,27.98,2022-08-17 13:37:07.156250
1054,29.85,2022-08-17 13:37:07.171875
1055,30.3,2022-08-17 13:37:07.187500
1056,29.61,2022-08-17 13:37:07.203125
1057,28.24,2022-08-17 13:37:07.218750
1058,26.64,2022-08-17 13:37:07.234375
1059,25.12,2022-08-17 13:37:07.250000
1060,23.79,2022-08-17 13:37:07.265625
1061,22.67,2022-08-17 13:37:07.281250
1062,21.64,2022-08-17 13:37:07.296875
1063,20.63,2022-08-17 13:37:07.312500
1064,19.63,2022-08-17 13:37:07.328125
1065,18.67,2022-08-17 13:37:07.343750
1066,17.98,2022-08-17 13:37:07.359375
1067,17.72,2022-08-17 13:37:07.375000
1068,17.88,2022-08-17 13:37:07.390625
1069,18.22,2022-08-17 13:37:07.406250
1070,18.53,2022-08-17 13:37:07.421875
1071,18.56,2022-08-17 13:37:07.437500
1072,18.11,2022-08-17 13:37:07.453125
1073,17.17,2022-08-17 13:37:07.468750
1074,15.74,2022-08-17 13:37:07.484375
1075,14.03,2022-08-17 13:37:07.500000
1076,12.21,2022-08-17 13:37:07.515625
1077,10.23,2022-08-17 13:37:07.531250
1078,7.91,2022-08-17 13:37:07.546875
1079,5.31,2022-08-17 13:37:07.562500
1080,2.5,2022-08-17 13:37:07.578125
1081,-0.35,2022-08-17 13:37:07.593750
1082,-3.02,2022-08-17 13:37:07.609375
1083,-5.57,2022-08-17 13:37:07.625000
1084,-7.72,2022-08-17 13:37:07.640625
1085,-9.13,2022-08-17 13:37:07.656250
1086,-9.46,2022-08-17 13:37:07.671875
1087,-8.27,2022-08-17 13:37:07.687500
1088,-4.89,2022-08-17 13:37:07.703125
1089,0.89,2022-08-17 13:37:07.718750
1090,8.48,2022-08-17 13:37:07.734375
1091,16.55,2022-08-17 13:37:07.750000
1092,23.09,2022-08-17 13:37:07.765625
1093,27.02,2022-08-17 13:37:07.781250
1094,28.39,2022-08-17 13:37:07.796875
1095,28.28,2022-08-17 13:37:07.812500
1096,25.81,2022-08-17 13:37:07.828125
1097,20.92,2022-08-17 13:37:07.843750
1098,14.01,2022-08-17 13:37:07.859375
1099,6.06,2022-08-17 13:37:07.875000
1100,0.71,2022-08-17 13:37:07.890625
1101,-1.1,2022-08-17 13:37:07.906250
1102,1.32,2022-08-17 13:37:07.921875
1103,8.64,2022-08-17 13:37:07.937500
1104,19.95,2022-08-17 13:37:07.953125
1105,33.8,2022-08-17 13:37:07.968750
1106,48.26,2022-08-17 13:37:07.984375
1107,61.05,2022-08-17 13:37:08.000000
1108,70.31,2022-08-17 13:37:08.015625
1109,75.22,2022-08-17 13:37:08.031250
1110,75.7,2022-08-17 13:37:08.046875
1111,72.79,2022-08-17 13:37:08.062500
1112,67.8,2022-08-17 13:37:08.078125
1113,61.77,2022-08-17 13:37:08.093750
1114,55.44,2022-08-17 13:37:08.109375
1115,49.56,2022-08-17 13:37:08.125000
1116,44.74,2022-08-17 13:37:08.140625
1117,41.34,2022-08-17 13:37:08.156250
1118,39.41,2022-08-17 13:37:08.171875
1119,38.22,2022-08-17 13:37:08.187500
1120,36.96,2022-08-17 13:37:08.203125
1121,34.63,2022-08-17 13:37:08.218750
1122,30.3,2022-08-17 13:37:08.234375
1123,23.55,2022-08-17 13:37:08.250000
1124,14.62,2022-08-17 13:37:08.265625
1125,4.21,2022-08-17 13:37:08.281250
1126,-6.81,2022-08-17 13:37:08.296875
1127,-17.6,2022-08-17 13:37:08.312500
1128,-27.7,2022-08-17 13:37:08.328125
1129,-36.63,2022-08-17 13:37:08.343750
1130,-44.13,2022-08-17 13:37:08.359375
1131,-50.26,2022-08-17 13:37:08.375000
1132,-55.41,2022-08-17 13:37:08.390625
1133,-60.2,2022-08-17 13:37:08.406250
1134,-65.36,2022-08-17 13:37:08.421875
1135,-71.47,2022-08-17 13:37:08.437500
1136,-78.68,2022-08-17 13:37:08.453125
1137,-86.69,2022-08-17 13:37:08.468750
1138,-94.67,2022-08-17 13:37:08.484375
1139,-101.59,2022-08-17 13:37:08.500000
1140,-106.68,2022-08-17 13:37:08.515625
1141,-109.66,2022-08-17 13:37:08.531250
1142,-110.89,2022-08-17 13:37:08.546875
1143,-111.22,2022-08-17 13:37:08.562500
1144,-111.68,2022-08-17 13:37:08.578125
1145,-113.14,2022-08-17 13:37:08.593750
1146,-115.84,2022-08-17 13:37:08.609375
1147,-119.1,2022-08-17 13:37:08.625000
1148,-121.37,2022-08-17 13:37:08.640625
1149,-120.42,2022-08-17 13:37:08.656250
1150,-113.97,2022-08-17 13:37:08.671875
1151,-100.4,2022-08-17 13:37:08.687500
1152,-79.47,2022-08-17 13:37:08.703125
1153,-52.76,2022-08-17 13:37:08.718750
1154,-23.59,2022-08-17 13:37:08.734375
1155,3.78,2022-08-17 13:37:08.750000
1156,25.26,2022-08-17 13:37:08.765625
1157,38.2,2022-08-17 13:37:08.781250
1158,42.26,2022-08-17 13:37:08.796875
1159,39.4,2022-08-17 13:37:08.812500
1160,33.13,2022-08-17 13:37:08.828125
1161,27.2,2022-08-17 13:37:08.843750
1162,24.43,2022-08-17 13:37:08.859375
1163,26.03,2022-08-17 13:37:08.875000
1164,31.74,2022-08-17 13:37:08.890625
1165,40.39,2022-08-17 13:37:08.906250
1166,50.65,2022-08-17 13:37:08.921875
1167,61.36,2022-08-17 13:37:08.937500
1168,71.53,2022-08-17 13:37:08.953125
1169,80.04,2022-08-17 13:37:08.968750
1170,85.49,2022-08-17 13:37:08.984375
1171,86.43,2022-08-17 13:37:09.000000
1172,81.81,2022-08-17 13:37:09.015625
1173,71.49,2022-08-17 13:37:09.031250
1174,56.5,2022-08-17 13:37:09.046875
1175,38.79,2022-08-17 13:37:09.062500
1176,20.78,2022-08-17 13:37:09.078125
1177,4.67,2022-08-17 13:37:09.093750
1178,-8.03,2022-08-17 13:37:09.109375
1179,-16.64,2022-08-17 13:37:09.125000
1180,-21.39,2022-08-17 13:37:09.140625
1181,-23.06,2022-08-17 13:37:09.156250
1182,-22.73,2022-08-17 13:37:09.171875
1183,-21.48,2022-08-17 13:37:09.187500
1184,-20.14,2022-08-17 13:37:09.203125
1185,-19.23,2022-08-17 13:37:09.218750
1186,-18.99,2022-08-17 13:37:09.234375
1187,-19.53,2022-08-17 13:37:09.250000
1188,-20.94,2022-08-17 13:37:09.265625
1189,-23.36,2022-08-17 13:37:09.281250
1190,-26.87,2022-08-17 13:37:09.296875
1191,-31.44,2022-08-17 13:37:09.312500
1192,-36.8,2022-08-17 13:37:09.328125
1193,-42.52,2022-08-17 13:37:09.343750
1194,-48.05,2022-08-17 13:37:09.359375
1195,-52.94,2022-08-17 13:37:09.375000
1196,-56.85,2022-08-17 13:37:09.390625
1197,-59.61,2022-08-17 13:37:09.406250
1198,-61.18,2022-08-17 13:37:09.421875
1199,-61.56,2022-08-17 13:37:09.437500
1200,-60.83,2022-08-17 13:37:09.453125
1201,-59.11,2022-08-17 13:37:09.468750
1202,-56.59,2022-08-17 13:37:09.484375
1203,-53.43,2022-08-17 13:37:09.500000
1204,-49.74,2022-08-17 13:37:09.515625
