,BVP,time
621,164.56,2022-10-28 10:40:29.828125
622,125.25,2022-10-28 10:40:29.843750
623,84.95,2022-10-28 10:40:29.859375
624,51.24,2022-10-28 10:40:29.875000
625,27.28,2022-10-28 10:40:29.890625
626,11.81,2022-10-28 10:40:29.906250
627,1.45,2022-10-28 10:40:29.921875
628,-6.49,2022-10-28 10:40:29.937500
629,-12.7,2022-10-28 10:40:29.953125
630,-16.92,2022-10-28 10:40:29.968750
631,-19.21,2022-10-28 10:40:29.984375
632,-20.71,2022-10-28 10:40:30.000000
633,-23.19,2022-10-28 10:40:30.015625
634,-27.32,2022-10-28 10:40:30.031250
635,-31.47,2022-10-28 10:40:30.046875
636,-31.97,2022-10-28 10:40:30.062500
637,-24.85,2022-10-28 10:40:30.078125
638,-8.12,2022-10-28 10:40:30.093750
639,16.98,2022-10-28 10:40:30.109375
640,46.72,2022-10-28 10:40:30.125000
641,76.06,2022-10-28 10:40:30.140625
642,100.18,2022-10-28 10:40:30.156250
643,116.64,2022-10-28 10:40:30.171875
644,125.8,2022-10-28 10:40:30.187500
645,130.87,2022-10-28 10:40:30.203125
646,137.73,2022-10-28 10:40:30.218750
647,153.6,2022-10-28 10:40:30.234375
648,184.77,2022-10-28 10:40:30.250000
649,233.47,2022-10-28 10:40:30.265625
650,296.28,2022-10-28 10:40:30.281250
651,364.41,2022-10-28 10:40:30.296875
652,426.58,2022-10-28 10:40:30.312500
653,473.19,2022-10-28 10:40:30.328125
654,499.09,2022-10-28 10:40:30.343750
655,504.41,2022-10-28 10:40:30.359375
656,491.93,2022-10-28 10:40:30.375000
657,463.43,2022-10-28 10:40:30.390625
658,417.68,2022-10-28 10:40:30.406250
659,350.91,2022-10-28 10:40:30.421875
660,260.14,2022-10-28 10:40:30.437500
661,148.23,2022-10-28 10:40:30.453125
662,25.96,2022-10-28 10:40:30.468750
663,-89.11,2022-10-28 10:40:30.484375
664,-177.7,2022-10-28 10:40:30.500000
665,-226.28,2022-10-28 10:40:30.515625
666,-232.66,2022-10-28 10:40:30.531250
667,-207.2,2022-10-28 10:40:30.546875
668,-168.41,2022-10-28 10:40:30.562500
669,-136.18,2022-10-28 10:40:30.578125
670,-124.62,2022-10-28 10:40:30.593750
671,-138.65,2022-10-28 10:40:30.609375
672,-173.6,2022-10-28 10:40:30.625000
673,-218.47,2022-10-28 10:40:30.640625
674,-260.12,2022-10-28 10:40:30.656250
675,-287.13,2022-10-28 10:40:30.671875
676,-292.29,2022-10-28 10:40:30.687500
677,-274.1,2022-10-28 10:40:30.703125
678,-236.76,2022-10-28 10:40:30.718750
679,-188.97,2022-10-28 10:40:30.734375
680,-141.44,2022-10-28 10:40:30.750000
681,-103.91,2022-10-28 10:40:30.765625
682,-82.79,2022-10-28 10:40:30.781250
683,-80.15,2022-10-28 10:40:30.796875
684,-93.8,2022-10-28 10:40:30.812500
685,-118.2,2022-10-28 10:40:30.828125
686,-145.63,2022-10-28 10:40:30.843750
687,-168.12,2022-10-28 10:40:30.859375
688,-179.39,2022-10-28 10:40:30.875000
689,-177.58,2022-10-28 10:40:30.890625
690,-166.72,2022-10-28 10:40:30.906250
691,-154.74,2022-10-28 10:40:30.921875
692,-149.63,2022-10-28 10:40:30.937500
693,-154.03,2022-10-28 10:40:30.953125
694,-163.27,2022-10-28 10:40:30.968750
695,-167.97,2022-10-28 10:40:30.984375
696,-160.07,2022-10-28 10:40:31.000000
697,-138.15,2022-10-28 10:40:31.015625
698,-108.66,2022-10-28 10:40:31.031250
699,-82.35,2022-10-28 10:40:31.046875
700,-67.85,2022-10-28 10:40:31.062500
701,-67.08,2022-10-28 10:40:31.078125
702,-74.68,2022-10-28 10:40:31.093750
703,-82.07,2022-10-28 10:40:31.109375
704,-82.75,2022-10-28 10:40:31.125000
705,-76.12,2022-10-28 10:40:31.140625
706,-66.95,2022-10-28 10:40:31.156250
707,-61.74,2022-10-28 10:40:31.171875
708,-63.94,2022-10-28 10:40:31.187500
709,-71.49,2022-10-28 10:40:31.203125
710,-77.57,2022-10-28 10:40:31.218750
711,-74.05,2022-10-28 10:40:31.234375
712,-55.93,2022-10-28 10:40:31.250000
713,-24.02,2022-10-28 10:40:31.265625
714,15.28,2022-10-28 10:40:31.281250
715,53.48,2022-10-28 10:40:31.296875
716,84.51,2022-10-28 10:40:31.312500
717,107.64,2022-10-28 10:40:31.328125
718,127.9,2022-10-28 10:40:31.343750
719,152.39,2022-10-28 10:40:31.359375
720,185.41,2022-10-28 10:40:31.375000
721,224.28,2022-10-28 10:40:31.390625
722,258.72,2022-10-28 10:40:31.406250
723,275.75,2022-10-28 10:40:31.421875
724,265.86,2022-10-28 10:40:31.437500
725,229.05,2022-10-28 10:40:31.453125
726,175.66,2022-10-28 10:40:31.468750
727,122.59,2022-10-28 10:40:31.484375
728,85.84,2022-10-28 10:40:31.500000
729,73.94,2022-10-28 10:40:31.515625
730,85.24,2022-10-28 10:40:31.531250
731,110.29,2022-10-28 10:40:31.546875
732,137.08,2022-10-28 10:40:31.562500
733,156.13,2022-10-28 10:40:31.578125
734,163.03,2022-10-28 10:40:31.593750
735,158.37,2022-10-28 10:40:31.609375
736,146.04,2022-10-28 10:40:31.625000
737,131.64,2022-10-28 10:40:31.640625
738,120.6,2022-10-28 10:40:31.656250
739,116.75,2022-10-28 10:40:31.671875
740,120.83,2022-10-28 10:40:31.687500
741,129.81,2022-10-28 10:40:31.703125
742,137.7,2022-10-28 10:40:31.718750
743,138.68,2022-10-28 10:40:31.734375
744,130.53,2022-10-28 10:40:31.750000
745,116.6,2022-10-28 10:40:31.765625
746,104.97,2022-10-28 10:40:31.781250
747,104.07,2022-10-28 10:40:31.796875
748,117.57,2022-10-28 10:40:31.812500
749,141.67,2022-10-28 10:40:31.828125
750,166.43,2022-10-28 10:40:31.843750
751,180.37,2022-10-28 10:40:31.859375
752,177.11,2022-10-28 10:40:31.875000
753,158.31,2022-10-28 10:40:31.890625
754,131.66,2022-10-28 10:40:31.906250
755,106.24,2022-10-28 10:40:31.921875
756,86.58,2022-10-28 10:40:31.937500
757,70.32,2022-10-28 10:40:31.953125
758,50.12,2022-10-28 10:40:31.968750
759,18.74,2022-10-28 10:40:31.984375
760,-25.67,2022-10-28 10:40:32.000000
761,-77.32,2022-10-28 10:40:32.015625
762,-125.6,2022-10-28 10:40:32.031250
763,-159.84,2022-10-28 10:40:32.046875
764,-173.9,2022-10-28 10:40:32.062500
765,-167.7,2022-10-28 10:40:32.078125
766,-145.2,2022-10-28 10:40:32.093750
767,-111.21,2022-10-28 10:40:32.109375
768,-69.87,2022-10-28 10:40:32.125000
769,-25.15,2022-10-28 10:40:32.140625
770,17.85,2022-10-28 10:40:32.156250
771,53.02,2022-10-28 10:40:32.171875
772,74.39,2022-10-28 10:40:32.187500
773,78.39,2022-10-28 10:40:32.203125
774,65.16,2022-10-28 10:40:32.218750
775,37.72,2022-10-28 10:40:32.234375
776,0.19,2022-10-28 10:40:32.250000
777,-43.38,2022-10-28 10:40:32.265625
778,-89.78,2022-10-28 10:40:32.281250
779,-135.43,2022-10-28 10:40:32.296875
780,-176.19,2022-10-28 10:40:32.312500
781,-207.36,2022-10-28 10:40:32.328125
782,-225.7,2022-10-28 10:40:32.343750
783,-231.27,2022-10-28 10:40:32.359375
784,-227.79,2022-10-28 10:40:32.375000
785,-220.88,2022-10-28 10:40:32.390625
786,-215.49,2022-10-28 10:40:32.406250
787,-213.04,2022-10-28 10:40:32.421875
788,-211.6,2022-10-28 10:40:32.437500
789,-208.12,2022-10-28 10:40:32.453125
790,-200.52,2022-10-28 10:40:32.468750
791,-189.57,2022-10-28 10:40:32.484375
792,-177.35,2022-10-28 10:40:32.500000
793,-165.1,2022-10-28 10:40:32.515625
794,-152.0,2022-10-28 10:40:32.531250
795,-135.39,2022-10-28 10:40:32.546875
796,-113.23,2022-10-28 10:40:32.562500
797,-86.39,2022-10-28 10:40:32.578125
798,-58.86,2022-10-28 10:40:32.593750
799,-35.82,2022-10-28 10:40:32.609375
800,-20.25,2022-10-28 10:40:32.625000
801,-10.93,2022-10-28 10:40:32.640625
802,-3.07,2022-10-28 10:40:32.656250
803,9.32,2022-10-28 10:40:32.671875
804,29.97,2022-10-28 10:40:32.687500
805,57.58,2022-10-28 10:40:32.703125
806,86.66,2022-10-28 10:40:32.718750
807,109.94,2022-10-28 10:40:32.734375
808,121.5,2022-10-28 10:40:32.750000
809,119.86,2022-10-28 10:40:32.765625
810,107.78,2022-10-28 10:40:32.781250
811,90.53,2022-10-28 10:40:32.796875
812,73.43,2022-10-28 10:40:32.812500
813,60.1,2022-10-28 10:40:32.828125
814,51.56,2022-10-28 10:40:32.843750
815,46.83,2022-10-28 10:40:32.859375
816,44.3,2022-10-28 10:40:32.875000
817,43.68,2022-10-28 10:40:32.890625
818,45.4,2022-10-28 10:40:32.906250
819,50.26,2022-10-28 10:40:32.921875
820,57.72,2022-10-28 10:40:32.937500
821,65.31,2022-10-28 10:40:32.953125
822,69.53,2022-10-28 10:40:32.968750
823,66.87,2022-10-28 10:40:32.984375
824,55.3,2022-10-28 10:40:33.000000
825,34.89,2022-10-28 10:40:33.015625
826,7.32,2022-10-28 10:40:33.031250
827,-24.78,2022-10-28 10:40:33.046875
828,-57.32,2022-10-28 10:40:33.062500
829,-84.6,2022-10-28 10:40:33.078125
830,-99.6,2022-10-28 10:40:33.093750
831,-95.22,2022-10-28 10:40:33.109375
832,-67.77,2022-10-28 10:40:33.125000
833,-19.27,2022-10-28 10:40:33.140625
834,40.85,2022-10-28 10:40:33.156250
835,97.55,2022-10-28 10:40:33.171875
836,135.92,2022-10-28 10:40:33.187500
837,146.92,2022-10-28 10:40:33.203125
838,131.63,2022-10-28 10:40:33.218750
839,100.34,2022-10-28 10:40:33.234375
840,67.22,2022-10-28 10:40:33.250000
841,43.32,2022-10-28 10:40:33.265625
842,31.99,2022-10-28 10:40:33.281250
843,28.38,2022-10-28 10:40:33.296875
844,23.71,2022-10-28 10:40:33.312500
845,11.48,2022-10-28 10:40:33.328125
846,-7.68,2022-10-28 10:40:33.343750
847,-27.26,2022-10-28 10:40:33.359375
848,-39.76,2022-10-28 10:40:33.375000
849,-41.31,2022-10-28 10:40:33.390625
850,-35.05,2022-10-28 10:40:33.406250
851,-28.07,2022-10-28 10:40:33.421875
852,-26.93,2022-10-28 10:40:33.437500
853,-33.24,2022-10-28 10:40:33.453125
854,-43.09,2022-10-28 10:40:33.468750
855,-50.03,2022-10-28 10:40:33.484375
856,-50.09,2022-10-28 10:40:33.500000
857,-44.44,2022-10-28 10:40:33.515625
858,-38.17,2022-10-28 10:40:33.531250
859,-36.75,2022-10-28 10:40:33.546875
860,-41.56,2022-10-28 10:40:33.562500
861,-48.52,2022-10-28 10:40:33.578125
862,-51.24,2022-10-28 10:40:33.593750
863,-45.48,2022-10-28 10:40:33.609375
864,-32.75,2022-10-28 10:40:33.625000
865,-19.3,2022-10-28 10:40:33.640625
866,-12.4,2022-10-28 10:40:33.656250
867,-16.21,2022-10-28 10:40:33.671875
868,-29.5,2022-10-28 10:40:33.687500
869,-46.92,2022-10-28 10:40:33.703125
870,-61.32,2022-10-28 10:40:33.718750
871,-66.47,2022-10-28 10:40:33.734375
872,-58.65,2022-10-28 10:40:33.750000
873,-37.12,2022-10-28 10:40:33.765625
874,-4.18,2022-10-28 10:40:33.781250
875,35.06,2022-10-28 10:40:33.796875
876,73.59,2022-10-28 10:40:33.812500
877,104.09,2022-10-28 10:40:33.828125
878,121.81,2022-10-28 10:40:33.843750
879,126.46,2022-10-28 10:40:33.859375
880,122.51,2022-10-28 10:40:33.875000
881,117.51,2022-10-28 10:40:33.890625
882,118.63,2022-10-28 10:40:33.906250
883,129.21,2022-10-28 10:40:33.921875
884,146.87,2022-10-28 10:40:33.937500
885,164.54,2022-10-28 10:40:33.953125
886,173.36,2022-10-28 10:40:33.968750
887,166.97,2022-10-28 10:40:33.984375
888,144.25,2022-10-28 10:40:34.000000
889,109.8,2022-10-28 10:40:34.015625
890,71.45,2022-10-28 10:40:34.031250
891,36.97,2022-10-28 10:40:34.046875
892,11.02,2022-10-28 10:40:34.062500
893,-5.59,2022-10-28 10:40:34.078125
894,-14.76,2022-10-28 10:40:34.093750
895,-18.79,2022-10-28 10:40:34.109375
896,-18.66,2022-10-28 10:40:34.125000
897,-14.11,2022-10-28 10:40:34.140625
898,-4.27,2022-10-28 10:40:34.156250
899,10.7,2022-10-28 10:40:34.171875
900,29.18,2022-10-28 10:40:34.187500
901,48.13,2022-10-28 10:40:34.203125
902,64.21,2022-10-28 10:40:34.218750
903,74.67,2022-10-28 10:40:34.234375
904,77.61,2022-10-28 10:40:34.250000
905,72.67,2022-10-28 10:40:34.265625
906,61.42,2022-10-28 10:40:34.281250
907,46.46,2022-10-28 10:40:34.296875
908,29.85,2022-10-28 10:40:34.312500
909,11.25,2022-10-28 10:40:34.328125
910,-12.77,2022-10-28 10:40:34.343750
911,-46.18,2022-10-28 10:40:34.359375
912,-89.83,2022-10-28 10:40:34.375000
913,-139.44,2022-10-28 10:40:34.390625
914,-186.76,2022-10-28 10:40:34.406250
915,-224.1,2022-10-28 10:40:34.421875
916,-248.89,2022-10-28 10:40:34.437500
917,-264.03,2022-10-28 10:40:34.453125
918,-274.81,2022-10-28 10:40:34.468750
919,-283.93,2022-10-28 10:40:34.484375
920,-289.56,2022-10-28 10:40:34.500000
921,-287.13,2022-10-28 10:40:34.515625
922,-274.6,2022-10-28 10:40:34.531250
923,-254.83,2022-10-28 10:40:34.546875
924,-233.98,2022-10-28 10:40:34.562500
925,-216.52,2022-10-28 10:40:34.578125
926,-201.22,2022-10-28 10:40:34.593750
927,-181.48,2022-10-28 10:40:34.609375
928,-150.31,2022-10-28 10:40:34.625000
929,-106.61,2022-10-28 10:40:34.640625
930,-57.21,2022-10-28 10:40:34.656250
931,-14.56,2022-10-28 10:40:34.671875
932,9.83,2022-10-28 10:40:34.687500
933,10.85,2022-10-28 10:40:34.703125
934,-7.81,2022-10-28 10:40:34.718750
935,-35.39,2022-10-28 10:40:34.734375
936,-58.72,2022-10-28 10:40:34.750000
937,-67.06,2022-10-28 10:40:34.765625
938,-55.19,2022-10-28 10:40:34.781250
939,-24.58,2022-10-28 10:40:34.796875
940,17.9,2022-10-28 10:40:34.812500
941,62.58,2022-10-28 10:40:34.828125
942,100.19,2022-10-28 10:40:34.843750
943,125.39,2022-10-28 10:40:34.859375
944,138.58,2022-10-28 10:40:34.875000
945,145.51,2022-10-28 10:40:34.890625
946,154.3,2022-10-28 10:40:34.906250
947,171.78,2022-10-28 10:40:34.921875
948,199.76,2022-10-28 10:40:34.937500
949,234.63,2022-10-28 10:40:34.953125
950,267.72,2022-10-28 10:40:34.968750
951,288.49,2022-10-28 10:40:34.984375
952,288.4,2022-10-28 10:40:35.000000
953,264.59,2022-10-28 10:40:35.015625
954,222.05,2022-10-28 10:40:35.031250
955,172.68,2022-10-28 10:40:35.046875
956,131.22,2022-10-28 10:40:35.062500
957,109.3,2022-10-28 10:40:35.078125
958,111.16,2022-10-28 10:40:35.093750
959,133.2,2022-10-28 10:40:35.109375
960,166.99,2022-10-28 10:40:35.125000
961,203.93,2022-10-28 10:40:35.140625
962,238.56,2022-10-28 10:40:35.156250
963,268.41,2022-10-28 10:40:35.171875
964,292.95,2022-10-28 10:40:35.187500
965,311.11,2022-10-28 10:40:35.203125
966,320.81,2022-10-28 10:40:35.218750
967,320.55,2022-10-28 10:40:35.234375
968,311.05,2022-10-28 10:40:35.250000
969,295.75,2022-10-28 10:40:35.265625
970,279.9,2022-10-28 10:40:35.281250
971,267.97,2022-10-28 10:40:35.296875
972,261.53,2022-10-28 10:40:35.312500
973,258.64,2022-10-28 10:40:35.328125
974,255.23,2022-10-28 10:40:35.343750
975,246.75,2022-10-28 10:40:35.359375
976,230.46,2022-10-28 10:40:35.375000
977,206.28,2022-10-28 10:40:35.390625
978,175.9,2022-10-28 10:40:35.406250
979,141.69,2022-10-28 10:40:35.421875
980,103.93,2022-10-28 10:40:35.437500
981,60.39,2022-10-28 10:40:35.453125
982,7.05,2022-10-28 10:40:35.468750
983,-59.06,2022-10-28 10:40:35.484375
984,-136.15,2022-10-28 10:40:35.500000
985,-216.16,2022-10-28 10:40:35.515625
986,-286.46,2022-10-28 10:40:35.531250
987,-334.77,2022-10-28 10:40:35.546875
988,-354.38,2022-10-28 10:40:35.562500
989,-347.88,2022-10-28 10:40:35.578125
990,-326.72,2022-10-28 10:40:35.593750
991,-306.36,2022-10-28 10:40:35.609375
992,-300.49,2022-10-28 10:40:35.625000
993,-315.72,2022-10-28 10:40:35.640625
994,-350.41,2022-10-28 10:40:35.656250
995,-397.47,2022-10-28 10:40:35.671875
996,-447.54,2022-10-28 10:40:35.687500
997,-492.12,2022-10-28 10:40:35.703125
998,-524.89,2022-10-28 10:40:35.718750
999,-541.06,2022-10-28 10:40:35.734375
1000,-537.32,2022-10-28 10:40:35.750000
1001,-513.58,2022-10-28 10:40:35.765625
1002,-474.18,2022-10-28 10:40:35.781250
1003,-428.39,2022-10-28 10:40:35.796875
1004,-388.27,2022-10-28 10:40:35.812500
1005,-364.3,2022-10-28 10:40:35.828125
1006,-360.78,2022-10-28 10:40:35.843750
1007,-374.38,2022-10-28 10:40:35.859375
1008,-395.77,2022-10-28 10:40:35.875000
1009,-414.31,2022-10-28 10:40:35.890625
1010,-423.2,2022-10-28 10:40:35.906250
1011,-421.65,2022-10-28 10:40:35.921875
1012,-414.09,2022-10-28 10:40:35.937500
1013,-406.69,2022-10-28 10:40:35.953125
1014,-403.48,2022-10-28 10:40:35.968750
1015,-404.33,2022-10-28 10:40:35.984375
1016,-405.7,2022-10-28 10:40:36.000000
1017,-402.16,2022-10-28 10:40:36.015625
1018,-389.1,2022-10-28 10:40:36.031250
1019,-364.41,2022-10-28 10:40:36.046875
1020,-328.58,2022-10-28 10:40:36.062500
1021,-284.17,2022-10-28 10:40:36.078125
1022,-234.16,2022-10-28 10:40:36.093750
1023,-181.01,2022-10-28 10:40:36.109375
1024,-126.52,2022-10-28 10:40:36.125000
1025,-72.43,2022-10-28 10:40:36.140625
1026,-20.86,2022-10-28 10:40:36.156250
1027,25.35,2022-10-28 10:40:36.171875
1028,64.06,2022-10-28 10:40:36.187500
1029,94.46,2022-10-28 10:40:36.203125
1030,117.79,2022-10-28 10:40:36.218750
1031,136.87,2022-10-28 10:40:36.234375
1032,154.66,2022-10-28 10:40:36.250000
1033,172.8,2022-10-28 10:40:36.265625
1034,191.61,2022-10-28 10:40:36.281250
1035,210.36,2022-10-28 10:40:36.296875
1036,227.45,2022-10-28 10:40:36.312500
1037,241.05,2022-10-28 10:40:36.328125
1038,248.79,2022-10-28 10:40:36.343750
1039,248.36,2022-10-28 10:40:36.359375
1040,239.54,2022-10-28 10:40:36.375000
1041,225.03,2022-10-28 10:40:36.390625
1042,210.9,2022-10-28 10:40:36.406250
1043,203.79,2022-10-28 10:40:36.421875
1044,207.17,2022-10-28 10:40:36.437500
1045,218.92,2022-10-28 10:40:36.453125
1046,232.16,2022-10-28 10:40:36.468750
1047,239.36,2022-10-28 10:40:36.484375
1048,236.58,2022-10-28 10:40:36.500000
1049,225.4,2022-10-28 10:40:36.515625
1050,211.31,2022-10-28 10:40:36.531250
1051,199.66,2022-10-28 10:40:36.546875
1052,192.52,2022-10-28 10:40:36.562500
1053,188.47,2022-10-28 10:40:36.578125
1054,184.98,2022-10-28 10:40:36.593750
1055,181.2,2022-10-28 10:40:36.609375
1056,177.86,2022-10-28 10:40:36.625000
1057,175.01,2022-10-28 10:40:36.640625
1058,170.19,2022-10-28 10:40:36.656250
1059,158.45,2022-10-28 10:40:36.671875
1060,135.59,2022-10-28 10:40:36.687500
1061,100.73,2022-10-28 10:40:36.703125
1062,57.6,2022-10-28 10:40:36.718750
1063,12.16,2022-10-28 10:40:36.734375
1064,-30.04,2022-10-28 10:40:36.750000
1065,-65.38,2022-10-28 10:40:36.765625
1066,-91.33,2022-10-28 10:40:36.781250
1067,-104.85,2022-10-28 10:40:36.796875
1068,-102.81,2022-10-28 10:40:36.812500
1069,-84.43,2022-10-28 10:40:36.828125
1070,-54.18,2022-10-28 10:40:36.843750
1071,-22.18,2022-10-28 10:40:36.859375
1072,-0.18,2022-10-28 10:40:36.875000
1073,4.76,2022-10-28 10:40:36.890625
1074,-4.96,2022-10-28 10:40:36.906250
1075,-17.6,2022-10-28 10:40:36.921875
1076,-18.27,2022-10-28 10:40:36.937500
1077,2.68,2022-10-28 10:40:36.953125
1078,44.57,2022-10-28 10:40:36.968750
1079,97.7,2022-10-28 10:40:36.984375
1080,149.33,2022-10-28 10:40:37.000000
1081,190.66,2022-10-28 10:40:37.015625
1082,219.81,2022-10-28 10:40:37.031250
1083,239.88,2022-10-28 10:40:37.046875
1084,253.58,2022-10-28 10:40:37.062500
1085,259.1,2022-10-28 10:40:37.078125
1086,250.59,2022-10-28 10:40:37.093750
1087,222.96,2022-10-28 10:40:37.109375
1088,177.77,2022-10-28 10:40:37.125000
1089,125.36,2022-10-28 10:40:37.140625
1090,81.6,2022-10-28 10:40:37.156250
1091,60.48,2022-10-28 10:40:37.171875
1092,66.77,2022-10-28 10:40:37.187500
1093,93.54,2022-10-28 10:40:37.203125
1094,126.33,2022-10-28 10:40:37.218750
1095,150.97,2022-10-28 10:40:37.234375
1096,160.49,2022-10-28 10:40:37.250000
1097,157.16,2022-10-28 10:40:37.265625
1098,149.0,2022-10-28 10:40:37.281250
1099,144.16,2022-10-28 10:40:37.296875
1100,145.46,2022-10-28 10:40:37.312500
1101,149.23,2022-10-28 10:40:37.328125
1102,148.63,2022-10-28 10:40:37.343750
1103,138.76,2022-10-28 10:40:37.359375
1104,119.92,2022-10-28 10:40:37.375000
1105,97.88,2022-10-28 10:40:37.390625
1106,80.52,2022-10-28 10:40:37.406250
1107,73.79,2022-10-28 10:40:37.421875
1108,79.78,2022-10-28 10:40:37.437500
1109,96.85,2022-10-28 10:40:37.453125
1110,121.07,2022-10-28 10:40:37.468750
1111,148.81,2022-10-28 10:40:37.484375
1112,177.34,2022-10-28 10:40:37.500000
1113,206.13,2022-10-28 10:40:37.515625
1114,235.55,2022-10-28 10:40:37.531250
1115,266.62,2022-10-28 10:40:37.546875
1116,298.76,2022-10-28 10:40:37.562500
1117,328.2,2022-10-28 10:40:37.578125
1118,347.96,2022-10-28 10:40:37.593750
1119,349.17,2022-10-28 10:40:37.609375
1120,325.26,2022-10-28 10:40:37.625000
1121,275.32,2022-10-28 10:40:37.640625
1122,205.51,2022-10-28 10:40:37.656250
1123,127.13,2022-10-28 10:40:37.671875
1124,52.28,2022-10-28 10:40:37.687500
1125,-10.78,2022-10-28 10:40:37.703125
1126,-59.9,2022-10-28 10:40:37.718750
1127,-97.71,2022-10-28 10:40:37.734375
1128,-128.73,2022-10-28 10:40:37.750000
1129,-156.14,2022-10-28 10:40:37.765625
1130,-181.21,2022-10-28 10:40:37.781250
1131,-204.52,2022-10-28 10:40:37.796875
1132,-227.53,2022-10-28 10:40:37.812500
1133,-253.11,2022-10-28 10:40:37.828125
1134,-284.02,2022-10-28 10:40:37.843750
1135,-320.9,2022-10-28 10:40:37.859375
1136,-360.88,2022-10-28 10:40:37.875000
1137,-397.96,2022-10-28 10:40:37.890625
1138,-424.95,2022-10-28 10:40:37.906250
1139,-436.54,2022-10-28 10:40:37.921875
1140,-430.91,2022-10-28 10:40:37.937500
1141,-409.94,2022-10-28 10:40:37.953125
1142,-378.64,2022-10-28 10:40:37.968750
1143,-342.62,2022-10-28 10:40:37.984375
1144,-307.41,2022-10-28 10:40:38.000000
1145,-276.86,2022-10-28 10:40:38.015625
1146,-253.48,2022-10-28 10:40:38.031250
1147,-237.93,2022-10-28 10:40:38.046875
1148,-228.81,2022-10-28 10:40:38.062500
1149,-222.3,2022-10-28 10:40:38.078125
1150,-212.69,2022-10-28 10:40:38.093750
1151,-194.7,2022-10-28 10:40:38.109375
1152,-165.97,2022-10-28 10:40:38.125000
1153,-128.9,2022-10-28 10:40:38.140625
1154,-89.71,2022-10-28 10:40:38.156250
1155,-56.01,2022-10-28 10:40:38.171875
1156,-32.73,2022-10-28 10:40:38.187500
1157,-20.22,2022-10-28 10:40:38.203125
1158,-13.92,2022-10-28 10:40:38.218750
1159,-5.72,2022-10-28 10:40:38.234375
1160,12.23,2022-10-28 10:40:38.250000
1161,45.07,2022-10-28 10:40:38.265625
1162,92.97,2022-10-28 10:40:38.281250
1163,150.48,2022-10-28 10:40:38.296875
1164,207.86,2022-10-28 10:40:38.312500
1165,253.26,2022-10-28 10:40:38.328125
1166,277.09,2022-10-28 10:40:38.343750
1167,275.04,2022-10-28 10:40:38.359375
1168,250.16,2022-10-28 10:40:38.375000
1169,212.08,2022-10-28 10:40:38.390625
1170,173.77,2022-10-28 10:40:38.406250
1171,146.53,2022-10-28 10:40:38.421875
1172,136.2,2022-10-28 10:40:38.437500
1173,141.84,2022-10-28 10:40:38.453125
1174,157.27,2022-10-28 10:40:38.468750
1175,174.18,2022-10-28 10:40:38.484375
1176,185.14,2022-10-28 10:40:38.500000
1177,185.94,2022-10-28 10:40:38.515625
1178,176.1,2022-10-28 10:40:38.531250
1179,158.36,2022-10-28 10:40:38.546875
1180,137.51,2022-10-28 10:40:38.562500
1181,119.33,2022-10-28 10:40:38.578125
1182,109.32,2022-10-28 10:40:38.593750
1183,111.35,2022-10-28 10:40:38.609375
1184,125.98,2022-10-28 10:40:38.625000
