,BVP,time
16977,-6.43,2021-12-17 16:54:00.750000
16978,-7.12,2021-12-17 16:54:00.765625
16979,-7.72,2021-12-17 16:54:00.781250
16980,-8.55,2021-12-17 16:54:00.796875
16981,-9.99,2021-12-17 16:54:00.812500
16982,-12.32,2021-12-17 16:54:00.828125
16983,-15.57,2021-12-17 16:54:00.843750
16984,-19.42,2021-12-17 16:54:00.859375
16985,-23.2,2021-12-17 16:54:00.875000
16986,-26.18,2021-12-17 16:54:00.890625
16987,-27.75,2021-12-17 16:54:00.906250
16988,-27.64,2021-12-17 16:54:00.921875
16989,-25.97,2021-12-17 16:54:00.937500
16990,-23.09,2021-12-17 16:54:00.953125
16991,-19.44,2021-12-17 16:54:00.968750
16992,-15.43,2021-12-17 16:54:00.984375
16993,-11.34,2021-12-17 16:54:01.000000
16994,-7.31,2021-12-17 16:54:01.015625
16995,-3.39,2021-12-17 16:54:01.031250
16996,0.44,2021-12-17 16:54:01.046875
16997,4.23,2021-12-17 16:54:01.062500
16998,7.94,2021-12-17 16:54:01.078125
16999,11.53,2021-12-17 16:54:01.093750
17000,14.87,2021-12-17 16:54:01.109375
17001,17.78,2021-12-17 16:54:01.125000
17002,20.16,2021-12-17 16:54:01.140625
17003,21.96,2021-12-17 16:54:01.156250
17004,23.16,2021-12-17 16:54:01.171875
17005,23.82,2021-12-17 16:54:01.187500
17006,24.02,2021-12-17 16:54:01.203125
17007,23.89,2021-12-17 16:54:01.218750
17008,23.55,2021-12-17 16:54:01.234375
17009,23.15,2021-12-17 16:54:01.250000
17010,22.78,2021-12-17 16:54:01.265625
17011,22.49,2021-12-17 16:54:01.281250
17012,22.24,2021-12-17 16:54:01.296875
17013,21.98,2021-12-17 16:54:01.312500
17014,21.62,2021-12-17 16:54:01.328125
17015,21.1,2021-12-17 16:54:01.343750
17016,20.37,2021-12-17 16:54:01.359375
17017,19.49,2021-12-17 16:54:01.375000
17018,18.51,2021-12-17 16:54:01.390625
17019,17.54,2021-12-17 16:54:01.406250
17020,16.68,2021-12-17 16:54:01.421875
17021,16.02,2021-12-17 16:54:01.437500
17022,15.52,2021-12-17 16:54:01.453125
17023,15.02,2021-12-17 16:54:01.468750
17024,14.33,2021-12-17 16:54:01.484375
17025,13.27,2021-12-17 16:54:01.500000
17026,11.79,2021-12-17 16:54:01.515625
17027,10.0,2021-12-17 16:54:01.531250
17028,8.08,2021-12-17 16:54:01.546875
17029,6.15,2021-12-17 16:54:01.562500
17030,4.26,2021-12-17 16:54:01.578125
17031,2.29,2021-12-17 16:54:01.593750
17032,0.11,2021-12-17 16:54:01.609375
17033,-2.37,2021-12-17 16:54:01.625000
17034,-5.14,2021-12-17 16:54:01.640625
17035,-8.05,2021-12-17 16:54:01.656250
17036,-10.83,2021-12-17 16:54:01.671875
17037,-13.15,2021-12-17 16:54:01.687500
17038,-14.63,2021-12-17 16:54:01.703125
17039,-14.92,2021-12-17 16:54:01.718750
17040,-13.73,2021-12-17 16:54:01.734375
17041,-10.95,2021-12-17 16:54:01.750000
17042,-6.68,2021-12-17 16:54:01.765625
17043,-1.19,2021-12-17 16:54:01.781250
17044,5.16,2021-12-17 16:54:01.796875
17045,12.07,2021-12-17 16:54:01.812500
17046,19.39,2021-12-17 16:54:01.828125
17047,27.0,2021-12-17 16:54:01.843750
17048,34.85,2021-12-17 16:54:01.859375
17049,42.79,2021-12-17 16:54:01.875000
17050,50.55,2021-12-17 16:54:01.890625
17051,57.8,2021-12-17 16:54:01.906250
17052,64.12,2021-12-17 16:54:01.921875
17053,69.11,2021-12-17 16:54:01.937500
17054,72.4,2021-12-17 16:54:01.953125
17055,73.66,2021-12-17 16:54:01.968750
17056,72.67,2021-12-17 16:54:01.984375
17057,69.29,2021-12-17 16:54:02.000000
17058,63.58,2021-12-17 16:54:02.015625
17059,55.76,2021-12-17 16:54:02.031250
17060,46.23,2021-12-17 16:54:02.046875
17061,35.39,2021-12-17 16:54:02.062500
17062,23.59,2021-12-17 16:54:02.078125
17063,11.08,2021-12-17 16:54:02.093750
17064,-1.97,2021-12-17 16:54:02.109375
17065,-15.36,2021-12-17 16:54:02.125000
17066,-28.84,2021-12-17 16:54:02.140625
17067,-41.96,2021-12-17 16:54:02.156250
17068,-54.19,2021-12-17 16:54:02.171875
17069,-64.95,2021-12-17 16:54:02.187500
17070,-73.71,2021-12-17 16:54:02.203125
17071,-80.11,2021-12-17 16:54:02.218750
17072,-83.99,2021-12-17 16:54:02.234375
17073,-85.43,2021-12-17 16:54:02.250000
17074,-84.72,2021-12-17 16:54:02.265625
17075,-82.33,2021-12-17 16:54:02.281250
17076,-78.78,2021-12-17 16:54:02.296875
17077,-74.6,2021-12-17 16:54:02.312500
17078,-70.23,2021-12-17 16:54:02.328125
17079,-66.04,2021-12-17 16:54:02.343750
17080,-62.31,2021-12-17 16:54:02.359375
17081,-59.31,2021-12-17 16:54:02.375000
17082,-57.24,2021-12-17 16:54:02.390625
17083,-56.21,2021-12-17 16:54:02.406250
17084,-56.11,2021-12-17 16:54:02.421875
17085,-56.58,2021-12-17 16:54:02.437500
17086,-57.07,2021-12-17 16:54:02.453125
17087,-56.99,2021-12-17 16:54:02.468750
17088,-55.95,2021-12-17 16:54:02.484375
17089,-53.79,2021-12-17 16:54:02.500000
17090,-50.61,2021-12-17 16:54:02.515625
17091,-46.76,2021-12-17 16:54:02.531250
17092,-42.54,2021-12-17 16:54:02.546875
17093,-38.24,2021-12-17 16:54:02.562500
17094,-33.99,2021-12-17 16:54:02.578125
17095,-29.86,2021-12-17 16:54:02.593750
17096,-25.84,2021-12-17 16:54:02.609375
17097,-21.96,2021-12-17 16:54:02.625000
17098,-18.28,2021-12-17 16:54:02.640625
17099,-14.94,2021-12-17 16:54:02.656250
17100,-12.11,2021-12-17 16:54:02.671875
17101,-9.93,2021-12-17 16:54:02.687500
17102,-8.5,2021-12-17 16:54:02.703125
17103,-7.86,2021-12-17 16:54:02.718750
17104,-7.99,2021-12-17 16:54:02.734375
17105,-8.9,2021-12-17 16:54:02.750000
17106,-10.59,2021-12-17 16:54:02.765625
17107,-13.1,2021-12-17 16:54:02.781250
17108,-16.37,2021-12-17 16:54:02.796875
17109,-20.26,2021-12-17 16:54:02.812500
17110,-24.49,2021-12-17 16:54:02.828125
17111,-28.72,2021-12-17 16:54:02.843750
17112,-32.69,2021-12-17 16:54:02.859375
17113,-36.22,2021-12-17 16:54:02.875000
17114,-39.24,2021-12-17 16:54:02.890625
17115,-41.74,2021-12-17 16:54:02.906250
17116,-43.69,2021-12-17 16:54:02.921875
17117,-44.93,2021-12-17 16:54:02.937500
17118,-45.27,2021-12-17 16:54:02.953125
17119,-44.46,2021-12-17 16:54:02.968750
17120,-42.4,2021-12-17 16:54:02.984375
17121,-39.15,2021-12-17 16:54:03.000000
17122,-34.97,2021-12-17 16:54:03.015625
17123,-30.21,2021-12-17 16:54:03.031250
17124,-25.24,2021-12-17 16:54:03.046875
17125,-20.3,2021-12-17 16:54:03.062500
17126,-15.44,2021-12-17 16:54:03.078125
17127,-10.63,2021-12-17 16:54:03.093750
17128,-5.73,2021-12-17 16:54:03.109375
17129,-0.72,2021-12-17 16:54:03.125000
17130,4.31,2021-12-17 16:54:03.140625
17131,9.13,2021-12-17 16:54:03.156250
17132,13.44,2021-12-17 16:54:03.171875
17133,16.98,2021-12-17 16:54:03.187500
17134,19.62,2021-12-17 16:54:03.203125
17135,21.41,2021-12-17 16:54:03.218750
17136,22.67,2021-12-17 16:54:03.234375
17137,23.88,2021-12-17 16:54:03.250000
17138,25.53,2021-12-17 16:54:03.265625
17139,27.97,2021-12-17 16:54:03.281250
17140,31.24,2021-12-17 16:54:03.296875
17141,35.12,2021-12-17 16:54:03.312500
17142,39.2,2021-12-17 16:54:03.328125
17143,43.09,2021-12-17 16:54:03.343750
17144,46.55,2021-12-17 16:54:03.359375
17145,49.48,2021-12-17 16:54:03.375000
17146,52.01,2021-12-17 16:54:03.390625
17147,54.29,2021-12-17 16:54:03.406250
17148,56.46,2021-12-17 16:54:03.421875
17149,58.61,2021-12-17 16:54:03.437500
17150,60.72,2021-12-17 16:54:03.453125
17151,62.7,2021-12-17 16:54:03.468750
17152,64.41,2021-12-17 16:54:03.484375
17153,65.67,2021-12-17 16:54:03.500000
17154,66.29,2021-12-17 16:54:03.515625
17155,66.1,2021-12-17 16:54:03.531250
17156,65.06,2021-12-17 16:54:03.546875
17157,63.32,2021-12-17 16:54:03.562500
17158,61.2,2021-12-17 16:54:03.578125
17159,59.18,2021-12-17 16:54:03.593750
17160,57.61,2021-12-17 16:54:03.609375
17161,56.73,2021-12-17 16:54:03.625000
17162,56.38,2021-12-17 16:54:03.640625
17163,56.12,2021-12-17 16:54:03.656250
17164,55.32,2021-12-17 16:54:03.671875
17165,53.49,2021-12-17 16:54:03.687500
17166,50.4,2021-12-17 16:54:03.703125
17167,46.2,2021-12-17 16:54:03.718750
17168,41.29,2021-12-17 16:54:03.734375
17169,36.16,2021-12-17 16:54:03.750000
17170,31.17,2021-12-17 16:54:03.765625
17171,26.54,2021-12-17 16:54:03.781250
17172,22.33,2021-12-17 16:54:03.796875
17173,18.49,2021-12-17 16:54:03.812500
17174,14.92,2021-12-17 16:54:03.828125
17175,11.52,2021-12-17 16:54:03.843750
17176,8.2,2021-12-17 16:54:03.859375
17177,4.86,2021-12-17 16:54:03.875000
17178,1.5,2021-12-17 16:54:03.890625
17179,-1.82,2021-12-17 16:54:03.906250
17180,-4.98,2021-12-17 16:54:03.921875
17181,-7.85,2021-12-17 16:54:03.937500
17182,-10.36,2021-12-17 16:54:03.953125
17183,-12.54,2021-12-17 16:54:03.968750
17184,-14.47,2021-12-17 16:54:03.984375
17185,-16.24,2021-12-17 16:54:04.000000
17186,-17.84,2021-12-17 16:54:04.015625
17187,-19.18,2021-12-17 16:54:04.031250
17188,-20.0,2021-12-17 16:54:04.046875
17189,-20.02,2021-12-17 16:54:04.062500
17190,-19.03,2021-12-17 16:54:04.078125
17191,-16.91,2021-12-17 16:54:04.093750
17192,-13.73,2021-12-17 16:54:04.109375
17193,-9.62,2021-12-17 16:54:04.125000
17194,-4.74,2021-12-17 16:54:04.140625
17195,0.78,2021-12-17 16:54:04.156250
17196,6.8,2021-12-17 16:54:04.171875
17197,13.16,2021-12-17 16:54:04.187500
17198,19.65,2021-12-17 16:54:04.203125
17199,26.02,2021-12-17 16:54:04.218750
17200,32.02,2021-12-17 16:54:04.234375
17201,37.4,2021-12-17 16:54:04.250000
17202,41.98,2021-12-17 16:54:04.265625
17203,45.65,2021-12-17 16:54:04.281250
17204,48.42,2021-12-17 16:54:04.296875
17205,50.35,2021-12-17 16:54:04.312500
17206,51.67,2021-12-17 16:54:04.328125
17207,52.61,2021-12-17 16:54:04.343750
17208,53.43,2021-12-17 16:54:04.359375
17209,54.17,2021-12-17 16:54:04.375000
17210,54.68,2021-12-17 16:54:04.390625
17211,54.6,2021-12-17 16:54:04.406250
17212,53.51,2021-12-17 16:54:04.421875
17213,51.0,2021-12-17 16:54:04.437500
17214,46.85,2021-12-17 16:54:04.453125
17215,41.04,2021-12-17 16:54:04.468750
17216,33.78,2021-12-17 16:54:04.484375
17217,25.46,2021-12-17 16:54:04.500000
17218,16.66,2021-12-17 16:54:04.515625
17219,8.02,2021-12-17 16:54:04.531250
17220,0.14,2021-12-17 16:54:04.546875
17221,-6.55,2021-12-17 16:54:04.562500
17222,-11.9,2021-12-17 16:54:04.578125
17223,-15.98,2021-12-17 16:54:04.593750
17224,-19.04,2021-12-17 16:54:04.609375
17225,-21.48,2021-12-17 16:54:04.625000
17226,-23.73,2021-12-17 16:54:04.640625
17227,-26.24,2021-12-17 16:54:04.656250
17228,-29.41,2021-12-17 16:54:04.671875
17229,-33.54,2021-12-17 16:54:04.687500
17230,-38.64,2021-12-17 16:54:04.703125
17231,-44.52,2021-12-17 16:54:04.718750
17232,-50.77,2021-12-17 16:54:04.734375
17233,-56.9,2021-12-17 16:54:04.750000
17234,-62.54,2021-12-17 16:54:04.765625
17235,-67.51,2021-12-17 16:54:04.781250
17236,-71.69,2021-12-17 16:54:04.796875
17237,-74.99,2021-12-17 16:54:04.812500
17238,-77.1,2021-12-17 16:54:04.828125
17239,-77.62,2021-12-17 16:54:04.843750
17240,-76.12,2021-12-17 16:54:04.859375
17241,-72.39,2021-12-17 16:54:04.875000
17242,-66.56,2021-12-17 16:54:04.890625
17243,-59.05,2021-12-17 16:54:04.906250
17244,-50.46,2021-12-17 16:54:04.921875
17245,-41.35,2021-12-17 16:54:04.937500
17246,-32.15,2021-12-17 16:54:04.953125
17247,-23.19,2021-12-17 16:54:04.968750
17248,-14.69,2021-12-17 16:54:04.984375
17249,-6.94,2021-12-17 16:54:05.000000
17250,-0.21,2021-12-17 16:54:05.015625
17251,5.26,2021-12-17 16:54:05.031250
17252,9.38,2021-12-17 16:54:05.046875
17253,12.25,2021-12-17 16:54:05.062500
17254,14.1,2021-12-17 16:54:05.078125
17255,15.26,2021-12-17 16:54:05.093750
17256,16.01,2021-12-17 16:54:05.109375
17257,16.52,2021-12-17 16:54:05.125000
17258,16.85,2021-12-17 16:54:05.140625
17259,16.98,2021-12-17 16:54:05.156250
17260,16.87,2021-12-17 16:54:05.171875
17261,16.49,2021-12-17 16:54:05.187500
17262,15.87,2021-12-17 16:54:05.203125
17263,15.1,2021-12-17 16:54:05.218750
17264,14.27,2021-12-17 16:54:05.234375
17265,13.46,2021-12-17 16:54:05.250000
17266,12.72,2021-12-17 16:54:05.265625
17267,12.09,2021-12-17 16:54:05.281250
17268,11.6,2021-12-17 16:54:05.296875
17269,11.24,2021-12-17 16:54:05.312500
17270,10.98,2021-12-17 16:54:05.328125
17271,10.75,2021-12-17 16:54:05.343750
17272,10.42,2021-12-17 16:54:05.359375
17273,9.93,2021-12-17 16:54:05.375000
17274,9.26,2021-12-17 16:54:05.390625
17275,8.48,2021-12-17 16:54:05.406250
17276,7.7,2021-12-17 16:54:05.421875
17277,7.02,2021-12-17 16:54:05.437500
17278,6.41,2021-12-17 16:54:05.453125
17279,5.74,2021-12-17 16:54:05.468750
17280,4.85,2021-12-17 16:54:05.484375
17281,3.61,2021-12-17 16:54:05.500000
17282,1.93,2021-12-17 16:54:05.515625
17283,-0.19,2021-12-17 16:54:05.531250
17284,-2.73,2021-12-17 16:54:05.546875
17285,-5.64,2021-12-17 16:54:05.562500
17286,-8.82,2021-12-17 16:54:05.578125
17287,-12.09,2021-12-17 16:54:05.593750
17288,-15.18,2021-12-17 16:54:05.609375
17289,-17.76,2021-12-17 16:54:05.625000
17290,-19.52,2021-12-17 16:54:05.640625
17291,-20.28,2021-12-17 16:54:05.656250
17292,-20.04,2021-12-17 16:54:05.671875
17293,-18.94,2021-12-17 16:54:05.687500
17294,-17.23,2021-12-17 16:54:05.703125
17295,-15.22,2021-12-17 16:54:05.718750
17296,-13.13,2021-12-17 16:54:05.734375
17297,-11.16,2021-12-17 16:54:05.750000
17298,-9.38,2021-12-17 16:54:05.765625
17299,-7.78,2021-12-17 16:54:05.781250
17300,-6.28,2021-12-17 16:54:05.796875
17301,-4.88,2021-12-17 16:54:05.812500
17302,-3.67,2021-12-17 16:54:05.828125
17303,-2.86,2021-12-17 16:54:05.843750
17304,-2.66,2021-12-17 16:54:05.859375
17305,-3.2,2021-12-17 16:54:05.875000
17306,-4.44,2021-12-17 16:54:05.890625
17307,-6.13,2021-12-17 16:54:05.906250
17308,-7.91,2021-12-17 16:54:05.921875
17309,-9.46,2021-12-17 16:54:05.937500
17310,-10.6,2021-12-17 16:54:05.953125
17311,-11.36,2021-12-17 16:54:05.968750
17312,-11.89,2021-12-17 16:54:05.984375
17313,-12.35,2021-12-17 16:54:06.000000
17314,-12.83,2021-12-17 16:54:06.015625
17315,-13.28,2021-12-17 16:54:06.031250
17316,-13.61,2021-12-17 16:54:06.046875
17317,-13.72,2021-12-17 16:54:06.062500
17318,-13.62,2021-12-17 16:54:06.078125
17319,-13.43,2021-12-17 16:54:06.093750
17320,-13.36,2021-12-17 16:54:06.109375
17321,-13.64,2021-12-17 16:54:06.125000
17322,-14.37,2021-12-17 16:54:06.140625
17323,-15.57,2021-12-17 16:54:06.156250
17324,-17.06,2021-12-17 16:54:06.171875
17325,-18.61,2021-12-17 16:54:06.187500
17326,-19.92,2021-12-17 16:54:06.203125
17327,-20.73,2021-12-17 16:54:06.218750
17328,-20.93,2021-12-17 16:54:06.234375
17329,-20.54,2021-12-17 16:54:06.250000
17330,-19.74,2021-12-17 16:54:06.265625
17331,-18.8,2021-12-17 16:54:06.281250
17332,-18.02,2021-12-17 16:54:06.296875
17333,-17.61,2021-12-17 16:54:06.312500
17334,-17.71,2021-12-17 16:54:06.328125
17335,-18.27,2021-12-17 16:54:06.343750
17336,-19.09,2021-12-17 16:54:06.359375
17337,-19.83,2021-12-17 16:54:06.375000
17338,-20.1,2021-12-17 16:54:06.390625
17339,-19.55,2021-12-17 16:54:06.406250
17340,-17.89,2021-12-17 16:54:06.421875
17341,-15.06,2021-12-17 16:54:06.437500
17342,-11.15,2021-12-17 16:54:06.453125
17343,-6.41,2021-12-17 16:54:06.468750
17344,-1.26,2021-12-17 16:54:06.484375
17345,3.9,2021-12-17 16:54:06.500000
17346,8.73,2021-12-17 16:54:06.515625
17347,13.02,2021-12-17 16:54:06.531250
17348,16.73,2021-12-17 16:54:06.546875
17349,19.86,2021-12-17 16:54:06.562500
17350,22.47,2021-12-17 16:54:06.578125
17351,24.53,2021-12-17 16:54:06.593750
17352,25.98,2021-12-17 16:54:06.609375
17353,26.72,2021-12-17 16:54:06.625000
17354,26.71,2021-12-17 16:54:06.640625
17355,26.09,2021-12-17 16:54:06.656250
17356,25.08,2021-12-17 16:54:06.671875
17357,23.92,2021-12-17 16:54:06.687500
17358,22.82,2021-12-17 16:54:06.703125
17359,21.83,2021-12-17 16:54:06.718750
17360,20.94,2021-12-17 16:54:06.734375
17361,20.07,2021-12-17 16:54:06.750000
17362,19.2,2021-12-17 16:54:06.765625
17363,18.36,2021-12-17 16:54:06.781250
17364,17.65,2021-12-17 16:54:06.796875
17365,17.12,2021-12-17 16:54:06.812500
17366,16.78,2021-12-17 16:54:06.828125
17367,16.59,2021-12-17 16:54:06.843750
17368,16.49,2021-12-17 16:54:06.859375
17369,16.39,2021-12-17 16:54:06.875000
17370,16.23,2021-12-17 16:54:06.890625
17371,15.92,2021-12-17 16:54:06.906250
17372,15.36,2021-12-17 16:54:06.921875
17373,14.5,2021-12-17 16:54:06.937500
17374,13.3,2021-12-17 16:54:06.953125
17375,11.87,2021-12-17 16:54:06.968750
17376,10.36,2021-12-17 16:54:06.984375
17377,8.93,2021-12-17 16:54:07.000000
17378,7.67,2021-12-17 16:54:07.015625
17379,6.56,2021-12-17 16:54:07.031250
17380,5.49,2021-12-17 16:54:07.046875
17381,4.25,2021-12-17 16:54:07.062500
17382,2.65,2021-12-17 16:54:07.078125
17383,0.59,2021-12-17 16:54:07.093750
17384,-1.84,2021-12-17 16:54:07.109375
17385,-4.42,2021-12-17 16:54:07.125000
17386,-6.84,2021-12-17 16:54:07.140625
17387,-8.76,2021-12-17 16:54:07.156250
17388,-9.88,2021-12-17 16:54:07.171875
17389,-9.99,2021-12-17 16:54:07.187500
17390,-8.93,2021-12-17 16:54:07.203125
17391,-6.65,2021-12-17 16:54:07.218750
17392,-3.24,2021-12-17 16:54:07.234375
17393,1.04,2021-12-17 16:54:07.250000
17394,5.74,2021-12-17 16:54:07.265625
17395,10.38,2021-12-17 16:54:07.281250
17396,14.59,2021-12-17 16:54:07.296875
17397,18.21,2021-12-17 16:54:07.312500
17398,21.31,2021-12-17 16:54:07.328125
17399,24.11,2021-12-17 16:54:07.343750
17400,26.77,2021-12-17 16:54:07.359375
17401,29.32,2021-12-17 16:54:07.375000
17402,31.63,2021-12-17 16:54:07.390625
17403,33.57,2021-12-17 16:54:07.406250
17404,35.03,2021-12-17 16:54:07.421875
17405,36.0,2021-12-17 16:54:07.437500
17406,36.5,2021-12-17 16:54:07.453125
17407,36.41,2021-12-17 16:54:07.468750
17408,35.52,2021-12-17 16:54:07.484375
17409,33.58,2021-12-17 16:54:07.500000
17410,30.41,2021-12-17 16:54:07.515625
17411,26.08,2021-12-17 16:54:07.531250
17412,20.88,2021-12-17 16:54:07.546875
17413,15.25,2021-12-17 16:54:07.562500
17414,9.62,2021-12-17 16:54:07.578125
17415,4.23,2021-12-17 16:54:07.593750
17416,-0.85,2021-12-17 16:54:07.609375
17417,-5.67,2021-12-17 16:54:07.625000
17418,-10.26,2021-12-17 16:54:07.640625
17419,-14.57,2021-12-17 16:54:07.656250
17420,-18.43,2021-12-17 16:54:07.671875
17421,-21.61,2021-12-17 16:54:07.687500
17422,-23.94,2021-12-17 16:54:07.703125
17423,-25.31,2021-12-17 16:54:07.718750
17424,-25.7,2021-12-17 16:54:07.734375
17425,-25.07,2021-12-17 16:54:07.750000
17426,-23.42,2021-12-17 16:54:07.765625
17427,-20.8,2021-12-17 16:54:07.781250
17428,-17.36,2021-12-17 16:54:07.796875
17429,-13.35,2021-12-17 16:54:07.812500
17430,-9.12,2021-12-17 16:54:07.828125
17431,-5.07,2021-12-17 16:54:07.843750
17432,-1.54,2021-12-17 16:54:07.859375
17433,1.16,2021-12-17 16:54:07.875000
17434,2.9,2021-12-17 16:54:07.890625
17435,3.74,2021-12-17 16:54:07.906250
17436,3.99,2021-12-17 16:54:07.921875
17437,4.25,2021-12-17 16:54:07.937500
17438,5.29,2021-12-17 16:54:07.953125
17439,7.81,2021-12-17 16:54:07.968750
17440,12.21,2021-12-17 16:54:07.984375
17441,18.45,2021-12-17 16:54:08.000000
17442,26.02,2021-12-17 16:54:08.015625
17443,34.19,2021-12-17 16:54:08.031250
17444,42.31,2021-12-17 16:54:08.046875
17445,50.03,2021-12-17 16:54:08.062500
17446,57.33,2021-12-17 16:54:08.078125
17447,64.35,2021-12-17 16:54:08.093750
17448,71.13,2021-12-17 16:54:08.109375
17449,77.46,2021-12-17 16:54:08.125000
17450,82.82,2021-12-17 16:54:08.140625
17451,86.53,2021-12-17 16:54:08.156250
17452,87.99,2021-12-17 16:54:08.171875
17453,86.9,2021-12-17 16:54:08.187500
17454,83.38,2021-12-17 16:54:08.203125
17455,77.9,2021-12-17 16:54:08.218750
17456,71.17,2021-12-17 16:54:08.234375
17457,63.98,2021-12-17 16:54:08.250000
17458,57.0,2021-12-17 16:54:08.265625
17459,50.67,2021-12-17 16:54:08.281250
17460,45.16,2021-12-17 16:54:08.296875
17461,40.35,2021-12-17 16:54:08.312500
17462,36.01,2021-12-17 16:54:08.328125
17463,31.94,2021-12-17 16:54:08.343750
17464,28.23,2021-12-17 16:54:08.359375
17465,25.28,2021-12-17 16:54:08.375000
17466,23.79,2021-12-17 16:54:08.390625
17467,24.46,2021-12-17 16:54:08.406250
17468,27.6,2021-12-17 16:54:08.421875
17469,32.94,2021-12-17 16:54:08.437500
17470,39.48,2021-12-17 16:54:08.453125
17471,45.64,2021-12-17 16:54:08.468750
17472,49.73,2021-12-17 16:54:08.484375
17473,50.36,2021-12-17 16:54:08.500000
17474,46.93,2021-12-17 16:54:08.515625
17475,39.8,2021-12-17 16:54:08.531250
17476,30.16,2021-12-17 16:54:08.546875
17477,19.55,2021-12-17 16:54:08.562500
17478,9.36,2021-12-17 16:54:08.578125
17479,0.34,2021-12-17 16:54:08.593750
17480,-7.51,2021-12-17 16:54:08.609375
17481,-14.72,2021-12-17 16:54:08.625000
17482,-21.91,2021-12-17 16:54:08.640625
17483,-29.48,2021-12-17 16:54:08.656250
17484,-37.36,2021-12-17 16:54:08.671875
17485,-45.12,2021-12-17 16:54:08.687500
17486,-52.3,2021-12-17 16:54:08.703125
17487,-58.58,2021-12-17 16:54:08.718750
17488,-63.87,2021-12-17 16:54:08.734375
17489,-68.32,2021-12-17 16:54:08.750000
17490,-72.07,2021-12-17 16:54:08.765625
17491,-75.29,2021-12-17 16:54:08.781250
17492,-78.11,2021-12-17 16:54:08.796875
17493,-80.76,2021-12-17 16:54:08.812500
17494,-83.48,2021-12-17 16:54:08.828125
17495,-86.56,2021-12-17 16:54:08.843750
17496,-90.13,2021-12-17 16:54:08.859375
17497,-94.17,2021-12-17 16:54:08.875000
17498,-98.41,2021-12-17 16:54:08.890625
17499,-102.4,2021-12-17 16:54:08.906250
17500,-105.62,2021-12-17 16:54:08.921875
17501,-107.61,2021-12-17 16:54:08.937500
17502,-108.16,2021-12-17 16:54:08.953125
17503,-107.33,2021-12-17 16:54:08.968750
17504,-105.52,2021-12-17 16:54:08.984375
17505,-103.27,2021-12-17 16:54:09.000000
17506,-101.08,2021-12-17 16:54:09.015625
17507,-99.31,2021-12-17 16:54:09.031250
17508,-97.96,2021-12-17 16:54:09.046875
17509,-96.84,2021-12-17 16:54:09.062500
17510,-95.63,2021-12-17 16:54:09.078125
17511,-94.02,2021-12-17 16:54:09.093750
17512,-91.79,2021-12-17 16:54:09.109375
17513,-88.82,2021-12-17 16:54:09.125000
17514,-85.03,2021-12-17 16:54:09.140625
17515,-80.4,2021-12-17 16:54:09.156250
17516,-74.95,2021-12-17 16:54:09.171875
17517,-68.81,2021-12-17 16:54:09.187500
17518,-62.2,2021-12-17 16:54:09.203125
17519,-55.46,2021-12-17 16:54:09.218750
17520,-48.96,2021-12-17 16:54:09.234375
17521,-43.03,2021-12-17 16:54:09.250000
17522,-37.92,2021-12-17 16:54:09.265625
17523,-33.73,2021-12-17 16:54:09.281250
17524,-30.49,2021-12-17 16:54:09.296875
17525,-28.12,2021-12-17 16:54:09.312500
17526,-26.5,2021-12-17 16:54:09.328125
17527,-25.46,2021-12-17 16:54:09.343750
17528,-24.77,2021-12-17 16:54:09.359375
17529,-24.22,2021-12-17 16:54:09.375000
17530,-23.64,2021-12-17 16:54:09.390625
17531,-22.93,2021-12-17 16:54:09.406250
17532,-22.07,2021-12-17 16:54:09.421875
17533,-21.0,2021-12-17 16:54:09.437500
17534,-19.55,2021-12-17 16:54:09.453125
17535,-17.31,2021-12-17 16:54:09.468750
17536,-13.76,2021-12-17 16:54:09.484375
17537,-8.43,2021-12-17 16:54:09.500000
17538,-1.14,2021-12-17 16:54:09.515625
17539,7.83,2021-12-17 16:54:09.531250
17540,17.83,2021-12-17 16:54:09.546875
17541,28.0,2021-12-17 16:54:09.562500
17542,37.62,2021-12-17 16:54:09.578125
17543,46.29,2021-12-17 16:54:09.593750
17544,53.93,2021-12-17 16:54:09.609375
17545,60.73,2021-12-17 16:54:09.625000
17546,66.77,2021-12-17 16:54:09.640625
17547,71.97,2021-12-17 16:54:09.656250
17548,76.01,2021-12-17 16:54:09.671875
17549,78.53,2021-12-17 16:54:09.687500
17550,79.34,2021-12-17 16:54:09.703125
17551,78.6,2021-12-17 16:54:09.718750
17552,76.74,2021-12-17 16:54:09.734375
17553,74.3,2021-12-17 16:54:09.750000
17554,71.74,2021-12-17 16:54:09.765625
17555,69.25,2021-12-17 16:54:09.781250
17556,66.8,2021-12-17 16:54:09.796875
17557,64.23,2021-12-17 16:54:09.812500
17558,61.5,2021-12-17 16:54:09.828125
17559,58.69,2021-12-17 16:54:09.843750
17560,56.01,2021-12-17 16:54:09.859375
17561,53.64,2021-12-17 16:54:09.875000
17562,51.58,2021-12-17 16:54:09.890625
17563,49.7,2021-12-17 16:54:09.906250
17564,47.74,2021-12-17 16:54:09.921875
17565,45.51,2021-12-17 16:54:09.937500
17566,42.85,2021-12-17 16:54:09.953125
17567,39.74,2021-12-17 16:54:09.968750
17568,36.16,2021-12-17 16:54:09.984375
17569,32.13,2021-12-17 16:54:10.000000
17570,27.71,2021-12-17 16:54:10.015625
17571,22.98,2021-12-17 16:54:10.031250
