,BVP,time
623,41.16,2022-08-17 13:30:23.218750
624,39.84,2022-08-17 13:30:23.234375
625,37.6,2022-08-17 13:30:23.250000
626,35.08,2022-08-17 13:30:23.265625
627,32.8,2022-08-17 13:30:23.281250
628,31.12,2022-08-17 13:30:23.296875
629,30.25,2022-08-17 13:30:23.312500
630,30.17,2022-08-17 13:30:23.328125
631,30.67,2022-08-17 13:30:23.343750
632,31.43,2022-08-17 13:30:23.359375
633,32.23,2022-08-17 13:30:23.375000
634,32.95,2022-08-17 13:30:23.390625
635,33.57,2022-08-17 13:30:23.406250
636,34.0,2022-08-17 13:30:23.421875
637,34.13,2022-08-17 13:30:23.437500
638,33.79,2022-08-17 13:30:23.453125
639,32.83,2022-08-17 13:30:23.468750
640,31.22,2022-08-17 13:30:23.484375
641,28.97,2022-08-17 13:30:23.500000
642,26.18,2022-08-17 13:30:23.515625
643,22.99,2022-08-17 13:30:23.531250
644,19.58,2022-08-17 13:30:23.546875
645,16.15,2022-08-17 13:30:23.562500
646,12.85,2022-08-17 13:30:23.578125
647,9.73,2022-08-17 13:30:23.593750
648,6.67,2022-08-17 13:30:23.609375
649,3.44,2022-08-17 13:30:23.625000
650,-0.25,2022-08-17 13:30:23.640625
651,-4.56,2022-08-17 13:30:23.656250
652,-9.43,2022-08-17 13:30:23.671875
653,-14.52,2022-08-17 13:30:23.687500
654,-19.18,2022-08-17 13:30:23.703125
655,-22.56,2022-08-17 13:30:23.718750
656,-23.7,2022-08-17 13:30:23.734375
657,-21.73,2022-08-17 13:30:23.750000
658,-16.17,2022-08-17 13:30:23.765625
659,-7.16,2022-08-17 13:30:23.781250
660,4.34,2022-08-17 13:30:23.796875
661,16.83,2022-08-17 13:30:23.812500
662,28.67,2022-08-17 13:30:23.828125
663,38.73,2022-08-17 13:30:23.843750
664,46.69,2022-08-17 13:30:23.859375
665,53.11,2022-08-17 13:30:23.875000
666,58.9,2022-08-17 13:30:23.890625
667,64.64,2022-08-17 13:30:23.906250
668,70.11,2022-08-17 13:30:23.921875
669,74.27,2022-08-17 13:30:23.937500
670,75.86,2022-08-17 13:30:23.953125
671,74.27,2022-08-17 13:30:23.968750
672,70.01,2022-08-17 13:30:23.984375
673,64.53,2022-08-17 13:30:24.000000
674,59.49,2022-08-17 13:30:24.015625
675,55.86,2022-08-17 13:30:24.031250
676,53.52,2022-08-17 13:30:24.046875
677,51.52,2022-08-17 13:30:24.062500
678,48.83,2022-08-17 13:30:24.078125
679,44.95,2022-08-17 13:30:24.093750
680,40.03,2022-08-17 13:30:24.109375
681,34.58,2022-08-17 13:30:24.125000
682,28.85,2022-08-17 13:30:24.140625
683,22.61,2022-08-17 13:30:24.156250
684,15.38,2022-08-17 13:30:24.171875
685,6.77,2022-08-17 13:30:24.187500
686,-3.07,2022-08-17 13:30:24.203125
687,-13.53,2022-08-17 13:30:24.218750
688,-23.77,2022-08-17 13:30:24.234375
689,-33.12,2022-08-17 13:30:24.250000
690,-41.2,2022-08-17 13:30:24.265625
691,-47.87,2022-08-17 13:30:24.281250
692,-53.17,2022-08-17 13:30:24.296875
693,-57.25,2022-08-17 13:30:24.312500
694,-60.43,2022-08-17 13:30:24.328125
695,-63.22,2022-08-17 13:30:24.343750
696,-66.19,2022-08-17 13:30:24.359375
697,-69.72,2022-08-17 13:30:24.375000
698,-73.83,2022-08-17 13:30:24.390625
699,-78.09,2022-08-17 13:30:24.406250
700,-81.74,2022-08-17 13:30:24.421875
701,-83.91,2022-08-17 13:30:24.437500
702,-83.83,2022-08-17 13:30:24.453125
703,-81.04,2022-08-17 13:30:24.468750
704,-75.46,2022-08-17 13:30:24.484375
705,-67.43,2022-08-17 13:30:24.500000
706,-57.62,2022-08-17 13:30:24.515625
707,-46.97,2022-08-17 13:30:24.531250
708,-36.54,2022-08-17 13:30:24.546875
709,-27.26,2022-08-17 13:30:24.562500
710,-19.8,2022-08-17 13:30:24.578125
711,-14.43,2022-08-17 13:30:24.593750
712,-10.99,2022-08-17 13:30:24.609375
713,-9.04,2022-08-17 13:30:24.625000
714,-8.05,2022-08-17 13:30:24.640625
715,-7.58,2022-08-17 13:30:24.656250
716,-7.4,2022-08-17 13:30:24.671875
717,-7.36,2022-08-17 13:30:24.687500
718,-7.33,2022-08-17 13:30:24.703125
719,-7.14,2022-08-17 13:30:24.718750
720,-6.55,2022-08-17 13:30:24.734375
721,-5.37,2022-08-17 13:30:24.750000
722,-3.55,2022-08-17 13:30:24.765625
723,-1.19,2022-08-17 13:30:24.781250
724,1.58,2022-08-17 13:30:24.796875
725,4.62,2022-08-17 13:30:24.812500
726,7.88,2022-08-17 13:30:24.828125
727,11.27,2022-08-17 13:30:24.843750
728,14.59,2022-08-17 13:30:24.859375
729,17.5,2022-08-17 13:30:24.875000
730,19.53,2022-08-17 13:30:24.890625
731,20.28,2022-08-17 13:30:24.906250
732,19.53,2022-08-17 13:30:24.921875
733,17.3,2022-08-17 13:30:24.937500
734,13.87,2022-08-17 13:30:24.953125
735,9.6,2022-08-17 13:30:24.968750
736,4.91,2022-08-17 13:30:24.984375
737,0.15,2022-08-17 13:30:25.000000
738,-4.42,2022-08-17 13:30:25.015625
739,-8.67,2022-08-17 13:30:25.031250
740,-12.62,2022-08-17 13:30:25.046875
741,-16.47,2022-08-17 13:30:25.062500
742,-20.4,2022-08-17 13:30:25.078125
743,-24.55,2022-08-17 13:30:25.093750
744,-28.78,2022-08-17 13:30:25.109375
745,-32.65,2022-08-17 13:30:25.125000
746,-35.37,2022-08-17 13:30:25.140625
747,-36.07,2022-08-17 13:30:25.156250
748,-34.05,2022-08-17 13:30:25.171875
749,-29.08,2022-08-17 13:30:25.187500
750,-21.62,2022-08-17 13:30:25.203125
751,-12.71,2022-08-17 13:30:25.218750
752,-3.7,2022-08-17 13:30:25.234375
753,4.19,2022-08-17 13:30:25.250000
754,10.27,2022-08-17 13:30:25.265625
755,14.42,2022-08-17 13:30:25.281250
756,17.03,2022-08-17 13:30:25.296875
757,18.55,2022-08-17 13:30:25.312500
758,19.2,2022-08-17 13:30:25.328125
759,18.93,2022-08-17 13:30:25.343750
760,17.48,2022-08-17 13:30:25.359375
761,14.73,2022-08-17 13:30:25.375000
762,10.81,2022-08-17 13:30:25.390625
763,6.16,2022-08-17 13:30:25.406250
764,1.33,2022-08-17 13:30:25.421875
765,-3.21,2022-08-17 13:30:25.437500
766,-7.21,2022-08-17 13:30:25.453125
767,-10.58,2022-08-17 13:30:25.468750
768,-13.28,2022-08-17 13:30:25.484375
769,-15.21,2022-08-17 13:30:25.500000
770,-16.26,2022-08-17 13:30:25.515625
771,-16.43,2022-08-17 13:30:25.531250
772,-16.04,2022-08-17 13:30:25.546875
773,-15.71,2022-08-17 13:30:25.562500
774,-16.07,2022-08-17 13:30:25.578125
775,-17.49,2022-08-17 13:30:25.593750
776,-19.82,2022-08-17 13:30:25.609375
777,-22.35,2022-08-17 13:30:25.625000
778,-24.18,2022-08-17 13:30:25.640625
779,-24.62,2022-08-17 13:30:25.656250
780,-23.46,2022-08-17 13:30:25.671875
781,-21.01,2022-08-17 13:30:25.687500
782,-17.91,2022-08-17 13:30:25.703125
783,-14.83,2022-08-17 13:30:25.718750
784,-12.45,2022-08-17 13:30:25.734375
785,-11.4,2022-08-17 13:30:25.750000
786,-12.41,2022-08-17 13:30:25.765625
787,-16.03,2022-08-17 13:30:25.781250
788,-22.37,2022-08-17 13:30:25.796875
789,-30.76,2022-08-17 13:30:25.812500
790,-39.68,2022-08-17 13:30:25.828125
791,-47.16,2022-08-17 13:30:25.843750
792,-51.38,2022-08-17 13:30:25.859375
793,-51.19,2022-08-17 13:30:25.875000
794,-46.38,2022-08-17 13:30:25.890625
795,-37.51,2022-08-17 13:30:25.906250
796,-25.62,2022-08-17 13:30:25.921875
797,-11.89,2022-08-17 13:30:25.937500
798,2.54,2022-08-17 13:30:25.953125
799,16.53,2022-08-17 13:30:25.968750
800,29.02,2022-08-17 13:30:25.984375
801,39.09,2022-08-17 13:30:26.000000
802,46.09,2022-08-17 13:30:26.015625
803,49.86,2022-08-17 13:30:26.031250
804,50.68,2022-08-17 13:30:26.046875
805,49.2,2022-08-17 13:30:26.062500
806,46.27,2022-08-17 13:30:26.078125
807,42.75,2022-08-17 13:30:26.093750
808,39.5,2022-08-17 13:30:26.109375
809,37.25,2022-08-17 13:30:26.125000
810,36.55,2022-08-17 13:30:26.140625
811,37.51,2022-08-17 13:30:26.156250
812,39.73,2022-08-17 13:30:26.171875
813,42.33,2022-08-17 13:30:26.187500
814,44.27,2022-08-17 13:30:26.203125
815,44.68,2022-08-17 13:30:26.218750
816,43.32,2022-08-17 13:30:26.234375
817,40.57,2022-08-17 13:30:26.250000
818,37.24,2022-08-17 13:30:26.265625
819,34.0,2022-08-17 13:30:26.281250
820,31.08,2022-08-17 13:30:26.296875
821,28.07,2022-08-17 13:30:26.312500
822,24.25,2022-08-17 13:30:26.328125
823,18.96,2022-08-17 13:30:26.343750
824,11.99,2022-08-17 13:30:26.359375
825,3.68,2022-08-17 13:30:26.375000
826,-5.21,2022-08-17 13:30:26.390625
827,-13.85,2022-08-17 13:30:26.406250
828,-21.54,2022-08-17 13:30:26.421875
829,-27.95,2022-08-17 13:30:26.437500
830,-33.05,2022-08-17 13:30:26.453125
831,-37.04,2022-08-17 13:30:26.468750
832,-40.08,2022-08-17 13:30:26.484375
833,-42.05,2022-08-17 13:30:26.500000
834,-42.43,2022-08-17 13:30:26.515625
835,-40.47,2022-08-17 13:30:26.531250
836,-35.53,2022-08-17 13:30:26.546875
837,-27.59,2022-08-17 13:30:26.562500
838,-17.45,2022-08-17 13:30:26.578125
839,-6.58,2022-08-17 13:30:26.593750
840,3.42,2022-08-17 13:30:26.609375
841,11.4,2022-08-17 13:30:26.625000
842,17.03,2022-08-17 13:30:26.640625
843,20.6,2022-08-17 13:30:26.656250
844,22.68,2022-08-17 13:30:26.671875
845,23.72,2022-08-17 13:30:26.687500
846,23.91,2022-08-17 13:30:26.703125
847,23.39,2022-08-17 13:30:26.718750
848,22.43,2022-08-17 13:30:26.734375
849,21.41,2022-08-17 13:30:26.750000
850,20.64,2022-08-17 13:30:26.765625
851,20.04,2022-08-17 13:30:26.781250
852,19.2,2022-08-17 13:30:26.796875
853,17.63,2022-08-17 13:30:26.812500
854,15.27,2022-08-17 13:30:26.828125
855,12.64,2022-08-17 13:30:26.843750
856,10.69,2022-08-17 13:30:26.859375
857,10.24,2022-08-17 13:30:26.875000
858,11.53,2022-08-17 13:30:26.890625
859,13.95,2022-08-17 13:30:26.906250
860,16.31,2022-08-17 13:30:26.921875
861,17.27,2022-08-17 13:30:26.937500
862,15.9,2022-08-17 13:30:26.953125
863,11.98,2022-08-17 13:30:26.968750
864,5.99,2022-08-17 13:30:26.984375
865,-1.15,2022-08-17 13:30:27.000000
866,-8.42,2022-08-17 13:30:27.015625
867,-15.07,2022-08-17 13:30:27.031250
868,-20.84,2022-08-17 13:30:27.046875
869,-25.84,2022-08-17 13:30:27.062500
870,-30.44,2022-08-17 13:30:27.078125
871,-34.95,2022-08-17 13:30:27.093750
872,-39.46,2022-08-17 13:30:27.109375
873,-43.9,2022-08-17 13:30:27.125000
874,-48.04,2022-08-17 13:30:27.140625
875,-51.69,2022-08-17 13:30:27.156250
876,-54.6,2022-08-17 13:30:27.171875
877,-56.39,2022-08-17 13:30:27.187500
878,-56.65,2022-08-17 13:30:27.203125
879,-54.98,2022-08-17 13:30:27.218750
880,-51.27,2022-08-17 13:30:27.234375
881,-45.85,2022-08-17 13:30:27.250000
882,-39.4,2022-08-17 13:30:27.265625
883,-32.66,2022-08-17 13:30:27.281250
884,-26.12,2022-08-17 13:30:27.296875
885,-19.83,2022-08-17 13:30:27.312500
886,-13.56,2022-08-17 13:30:27.328125
887,-7.04,2022-08-17 13:30:27.343750
888,-0.25,2022-08-17 13:30:27.359375
889,6.54,2022-08-17 13:30:27.375000
890,12.85,2022-08-17 13:30:27.390625
891,18.15,2022-08-17 13:30:27.406250
892,21.97,2022-08-17 13:30:27.421875
893,24.05,2022-08-17 13:30:27.437500
894,24.4,2022-08-17 13:30:27.453125
895,23.35,2022-08-17 13:30:27.468750
896,21.52,2022-08-17 13:30:27.484375
897,19.61,2022-08-17 13:30:27.500000
898,18.12,2022-08-17 13:30:27.515625
899,17.22,2022-08-17 13:30:27.531250
900,16.71,2022-08-17 13:30:27.546875
901,16.25,2022-08-17 13:30:27.562500
902,15.6,2022-08-17 13:30:27.578125
903,14.68,2022-08-17 13:30:27.593750
904,13.44,2022-08-17 13:30:27.609375
905,11.62,2022-08-17 13:30:27.625000
906,8.71,2022-08-17 13:30:27.640625
907,4.18,2022-08-17 13:30:27.656250
908,-2.08,2022-08-17 13:30:27.671875
909,-9.43,2022-08-17 13:30:27.687500
910,-16.49,2022-08-17 13:30:27.703125
911,-21.66,2022-08-17 13:30:27.718750
912,-23.83,2022-08-17 13:30:27.734375
913,-22.97,2022-08-17 13:30:27.750000
914,-20.14,2022-08-17 13:30:27.765625
915,-17.06,2022-08-17 13:30:27.781250
916,-15.38,2022-08-17 13:30:27.796875
917,-15.98,2022-08-17 13:30:27.812500
918,-18.73,2022-08-17 13:30:27.828125
919,-22.65,2022-08-17 13:30:27.843750
920,-26.4,2022-08-17 13:30:27.859375
921,-28.79,2022-08-17 13:30:27.875000
922,-29.13,2022-08-17 13:30:27.890625
923,-27.29,2022-08-17 13:30:27.906250
924,-23.46,2022-08-17 13:30:27.921875
925,-18.02,2022-08-17 13:30:27.937500
926,-11.34,2022-08-17 13:30:27.953125
927,-3.91,2022-08-17 13:30:27.968750
928,3.74,2022-08-17 13:30:27.984375
929,10.94,2022-08-17 13:30:28.000000
930,17.14,2022-08-17 13:30:28.015625
931,22.04,2022-08-17 13:30:28.031250
932,25.7,2022-08-17 13:30:28.046875
933,28.48,2022-08-17 13:30:28.062500
934,30.85,2022-08-17 13:30:28.078125
935,33.07,2022-08-17 13:30:28.093750
936,35.09,2022-08-17 13:30:28.109375
937,36.53,2022-08-17 13:30:28.125000
938,36.97,2022-08-17 13:30:28.140625
939,36.21,2022-08-17 13:30:28.156250
940,34.4,2022-08-17 13:30:28.171875
941,32.02,2022-08-17 13:30:28.187500
942,29.64,2022-08-17 13:30:28.203125
943,27.65,2022-08-17 13:30:28.218750
944,26.06,2022-08-17 13:30:28.234375
945,24.48,2022-08-17 13:30:28.250000
946,22.35,2022-08-17 13:30:28.265625
947,19.25,2022-08-17 13:30:28.281250
948,15.19,2022-08-17 13:30:28.296875
949,10.64,2022-08-17 13:30:28.312500
950,6.26,2022-08-17 13:30:28.328125
951,2.62,2022-08-17 13:30:28.343750
952,-0.13,2022-08-17 13:30:28.359375
953,-2.25,2022-08-17 13:30:28.375000
954,-4.18,2022-08-17 13:30:28.390625
955,-6.16,2022-08-17 13:30:28.406250
956,-8.14,2022-08-17 13:30:28.421875
957,-9.84,2022-08-17 13:30:28.437500
958,-11.08,2022-08-17 13:30:28.453125
959,-12.1,2022-08-17 13:30:28.468750
960,-13.53,2022-08-17 13:30:28.484375
961,-15.99,2022-08-17 13:30:28.500000
962,-19.65,2022-08-17 13:30:28.515625
963,-23.85,2022-08-17 13:30:28.531250
964,-27.22,2022-08-17 13:30:28.546875
965,-28.18,2022-08-17 13:30:28.562500
966,-25.71,2022-08-17 13:30:28.578125
967,-19.78,2022-08-17 13:30:28.593750
968,-11.37,2022-08-17 13:30:28.609375
969,-2.07,2022-08-17 13:30:28.625000
970,6.72,2022-08-17 13:30:28.640625
971,14.22,2022-08-17 13:30:28.656250
972,20.46,2022-08-17 13:30:28.671875
973,25.95,2022-08-17 13:30:28.687500
974,31.23,2022-08-17 13:30:28.703125
975,36.45,2022-08-17 13:30:28.718750
976,41.32,2022-08-17 13:30:28.734375
977,45.36,2022-08-17 13:30:28.750000
978,48.16,2022-08-17 13:30:28.765625
979,49.68,2022-08-17 13:30:28.781250
980,50.21,2022-08-17 13:30:28.796875
981,50.23,2022-08-17 13:30:28.812500
982,50.11,2022-08-17 13:30:28.828125
983,50.08,2022-08-17 13:30:28.843750
984,50.19,2022-08-17 13:30:28.859375
985,50.39,2022-08-17 13:30:28.875000
986,50.44,2022-08-17 13:30:28.890625
987,49.77,2022-08-17 13:30:28.906250
988,47.43,2022-08-17 13:30:28.921875
989,42.37,2022-08-17 13:30:28.937500
990,33.9,2022-08-17 13:30:28.953125
991,22.19,2022-08-17 13:30:28.968750
992,8.46,2022-08-17 13:30:28.984375
993,-5.37,2022-08-17 13:30:29.000000
994,-17.49,2022-08-17 13:30:29.015625
995,-26.77,2022-08-17 13:30:29.031250
996,-33.11,2022-08-17 13:30:29.046875
997,-37.03,2022-08-17 13:30:29.062500
998,-39.19,2022-08-17 13:30:29.078125
999,-39.94,2022-08-17 13:30:29.093750
1000,-39.38,2022-08-17 13:30:29.109375
1001,-37.71,2022-08-17 13:30:29.125000
1002,-35.6,2022-08-17 13:30:29.140625
1003,-34.14,2022-08-17 13:30:29.156250
1004,-34.45,2022-08-17 13:30:29.171875
1005,-37.09,2022-08-17 13:30:29.187500
1006,-41.81,2022-08-17 13:30:29.203125
1007,-47.6,2022-08-17 13:30:29.218750
1008,-53.11,2022-08-17 13:30:29.234375
1009,-57.03,2022-08-17 13:30:29.250000
1010,-58.36,2022-08-17 13:30:29.265625
1011,-56.48,2022-08-17 13:30:29.281250
1012,-51.24,2022-08-17 13:30:29.296875
1013,-42.96,2022-08-17 13:30:29.312500
1014,-32.41,2022-08-17 13:30:29.328125
1015,-20.62,2022-08-17 13:30:29.343750
1016,-8.65,2022-08-17 13:30:29.359375
1017,2.76,2022-08-17 13:30:29.375000
1018,13.15,2022-08-17 13:30:29.390625
1019,22.25,2022-08-17 13:30:29.406250
1020,29.63,2022-08-17 13:30:29.421875
1021,34.61,2022-08-17 13:30:29.437500
1022,36.47,2022-08-17 13:30:29.453125
1023,34.78,2022-08-17 13:30:29.468750
1024,29.86,2022-08-17 13:30:29.484375
1025,22.83,2022-08-17 13:30:29.500000
1026,15.37,2022-08-17 13:30:29.515625
1027,9.16,2022-08-17 13:30:29.531250
1028,5.4,2022-08-17 13:30:29.546875
1029,4.6,2022-08-17 13:30:29.562500
1030,6.51,2022-08-17 13:30:29.578125
1031,10.34,2022-08-17 13:30:29.593750
1032,15.01,2022-08-17 13:30:29.609375
1033,19.46,2022-08-17 13:30:29.625000
1034,22.75,2022-08-17 13:30:29.640625
1035,24.32,2022-08-17 13:30:29.656250
1036,23.97,2022-08-17 13:30:29.671875
1037,21.93,2022-08-17 13:30:29.687500
1038,18.69,2022-08-17 13:30:29.703125
1039,14.94,2022-08-17 13:30:29.718750
1040,11.31,2022-08-17 13:30:29.734375
1041,8.26,2022-08-17 13:30:29.750000
1042,5.87,2022-08-17 13:30:29.765625
1043,3.84,2022-08-17 13:30:29.781250
1044,1.46,2022-08-17 13:30:29.796875
1045,-2.17,2022-08-17 13:30:29.812500
1046,-7.85,2022-08-17 13:30:29.828125
1047,-15.92,2022-08-17 13:30:29.843750
1048,-25.85,2022-08-17 13:30:29.859375
1049,-36.25,2022-08-17 13:30:29.875000
1050,-45.14,2022-08-17 13:30:29.890625
1051,-50.48,2022-08-17 13:30:29.906250
1052,-50.92,2022-08-17 13:30:29.921875
1053,-46.19,2022-08-17 13:30:29.937500
1054,-37.19,2022-08-17 13:30:29.953125
1055,-25.54,2022-08-17 13:30:29.968750
1056,-13.02,2022-08-17 13:30:29.984375
1057,-0.99,2022-08-17 13:30:30.000000
1058,9.88,2022-08-17 13:30:30.015625
1059,19.48,2022-08-17 13:30:30.031250
1060,27.97,2022-08-17 13:30:30.046875
1061,35.53,2022-08-17 13:30:30.062500
1062,42.18,2022-08-17 13:30:30.078125
1063,47.76,2022-08-17 13:30:30.093750
1064,52.03,2022-08-17 13:30:30.109375
1065,54.8,2022-08-17 13:30:30.125000
1066,55.92,2022-08-17 13:30:30.140625
1067,55.42,2022-08-17 13:30:30.156250
1068,53.56,2022-08-17 13:30:30.171875
1069,50.83,2022-08-17 13:30:30.187500
1070,47.9,2022-08-17 13:30:30.203125
1071,45.41,2022-08-17 13:30:30.218750
1072,43.74,2022-08-17 13:30:30.234375
1073,42.92,2022-08-17 13:30:30.250000
1074,42.66,2022-08-17 13:30:30.265625
1075,42.57,2022-08-17 13:30:30.281250
1076,42.28,2022-08-17 13:30:30.296875
1077,41.53,2022-08-17 13:30:30.312500
1078,40.1,2022-08-17 13:30:30.328125
1079,37.68,2022-08-17 13:30:30.343750
1080,33.9,2022-08-17 13:30:30.359375
1081,28.37,2022-08-17 13:30:30.375000
1082,20.92,2022-08-17 13:30:30.390625
1083,11.68,2022-08-17 13:30:30.406250
1084,1.19,2022-08-17 13:30:30.421875
1085,-9.6,2022-08-17 13:30:30.437500
1086,-19.52,2022-08-17 13:30:30.453125
1087,-27.46,2022-08-17 13:30:30.468750
1088,-32.78,2022-08-17 13:30:30.484375
1089,-35.62,2022-08-17 13:30:30.500000
1090,-36.91,2022-08-17 13:30:30.515625
1091,-38.02,2022-08-17 13:30:30.531250
1092,-40.22,2022-08-17 13:30:30.546875
1093,-44.02,2022-08-17 13:30:30.562500
1094,-48.93,2022-08-17 13:30:30.578125
1095,-53.62,2022-08-17 13:30:30.593750
1096,-56.44,2022-08-17 13:30:30.609375
1097,-56.06,2022-08-17 13:30:30.625000
1098,-51.87,2022-08-17 13:30:30.640625
1099,-44.11,2022-08-17 13:30:30.656250
1100,-33.63,2022-08-17 13:30:30.671875
1101,-21.6,2022-08-17 13:30:30.687500
1102,-9.28,2022-08-17 13:30:30.703125
1103,2.16,2022-08-17 13:30:30.718750
1104,11.68,2022-08-17 13:30:30.734375
1105,18.49,2022-08-17 13:30:30.750000
1106,22.23,2022-08-17 13:30:30.765625
1107,23.08,2022-08-17 13:30:30.781250
1108,21.87,2022-08-17 13:30:30.796875
1109,19.88,2022-08-17 13:30:30.812500
1110,18.54,2022-08-17 13:30:30.828125
1111,18.89,2022-08-17 13:30:30.843750
1112,21.15,2022-08-17 13:30:30.859375
1113,24.53,2022-08-17 13:30:30.875000
1114,27.64,2022-08-17 13:30:30.890625
1115,29.12,2022-08-17 13:30:30.906250
1116,28.48,2022-08-17 13:30:30.921875
1117,26.35,2022-08-17 13:30:30.937500
1118,24.24,2022-08-17 13:30:30.953125
1119,23.7,2022-08-17 13:30:30.968750
1120,25.43,2022-08-17 13:30:30.984375
1121,28.87,2022-08-17 13:30:31.000000
1122,32.4,2022-08-17 13:30:31.015625
1123,34.11,2022-08-17 13:30:31.031250
1124,32.64,2022-08-17 13:30:31.046875
1125,27.66,2022-08-17 13:30:31.062500
1126,19.98,2022-08-17 13:30:31.078125
1127,11.13,2022-08-17 13:30:31.093750
1128,2.82,2022-08-17 13:30:31.109375
1129,-3.53,2022-08-17 13:30:31.125000
1130,-7.13,2022-08-17 13:30:31.140625
1131,-7.78,2022-08-17 13:30:31.156250
1132,-5.92,2022-08-17 13:30:31.171875
1133,-2.4,2022-08-17 13:30:31.187500
1134,1.58,2022-08-17 13:30:31.203125
1135,4.76,2022-08-17 13:30:31.218750
1136,6.0,2022-08-17 13:30:31.234375
1137,4.65,2022-08-17 13:30:31.250000
1138,0.81,2022-08-17 13:30:31.265625
1139,-4.62,2022-08-17 13:30:31.281250
1140,-10.11,2022-08-17 13:30:31.296875
1141,-14.07,2022-08-17 13:30:31.312500
1142,-15.4,2022-08-17 13:30:31.328125
1143,-13.97,2022-08-17 13:30:31.343750
1144,-10.61,2022-08-17 13:30:31.359375
1145,-6.78,2022-08-17 13:30:31.375000
1146,-3.94,2022-08-17 13:30:31.390625
1147,-3.06,2022-08-17 13:30:31.406250
1148,-4.32,2022-08-17 13:30:31.421875
1149,-7.23,2022-08-17 13:30:31.437500
1150,-10.98,2022-08-17 13:30:31.453125
1151,-14.67,2022-08-17 13:30:31.468750
1152,-17.66,2022-08-17 13:30:31.484375
1153,-19.7,2022-08-17 13:30:31.500000
1154,-20.95,2022-08-17 13:30:31.515625
1155,-21.89,2022-08-17 13:30:31.531250
1156,-23.04,2022-08-17 13:30:31.546875
1157,-24.6,2022-08-17 13:30:31.562500
1158,-26.31,2022-08-17 13:30:31.578125
1159,-27.45,2022-08-17 13:30:31.593750
1160,-27.27,2022-08-17 13:30:31.609375
1161,-25.36,2022-08-17 13:30:31.625000
1162,-21.89,2022-08-17 13:30:31.640625
1163,-17.35,2022-08-17 13:30:31.656250
1164,-12.25,2022-08-17 13:30:31.671875
1165,-6.75,2022-08-17 13:30:31.687500
1166,-0.72,2022-08-17 13:30:31.703125
1167,5.9,2022-08-17 13:30:31.718750
1168,12.85,2022-08-17 13:30:31.734375
1169,19.41,2022-08-17 13:30:31.750000
1170,24.73,2022-08-17 13:30:31.765625
1171,28.26,2022-08-17 13:30:31.781250
1172,30.02,2022-08-17 13:30:31.796875
1173,30.54,2022-08-17 13:30:31.812500
1174,30.45,2022-08-17 13:30:31.828125
1175,30.08,2022-08-17 13:30:31.843750
1176,29.3,2022-08-17 13:30:31.859375
1177,27.8,2022-08-17 13:30:31.875000
1178,25.5,2022-08-17 13:30:31.890625
1179,22.84,2022-08-17 13:30:31.906250
1180,20.79,2022-08-17 13:30:31.921875
1181,20.47,2022-08-17 13:30:31.937500
1182,22.61,2022-08-17 13:30:31.953125
1183,27.19,2022-08-17 13:30:31.968750
1184,33.27,2022-08-17 13:30:31.984375
1185,39.37,2022-08-17 13:30:32.000000
1186,43.94,2022-08-17 13:30:32.015625
1187,46.03,2022-08-17 13:30:32.031250
1188,45.58,2022-08-17 13:30:32.046875
1189,43.38,2022-08-17 13:30:32.062500
1190,40.62,2022-08-17 13:30:32.078125
1191,38.34,2022-08-17 13:30:32.093750
1192,37.03,2022-08-17 13:30:32.109375
1193,36.57,2022-08-17 13:30:32.125000
1194,36.49,2022-08-17 13:30:32.140625
1195,36.34,2022-08-17 13:30:32.156250
1196,35.89,2022-08-17 13:30:32.171875
1197,35.09,2022-08-17 13:30:32.187500
1198,33.87,2022-08-17 13:30:32.203125
1199,32.02,2022-08-17 13:30:32.218750
1200,29.17,2022-08-17 13:30:32.234375
1201,25.07,2022-08-17 13:30:32.250000
1202,19.79,2022-08-17 13:30:32.265625
1203,13.82,2022-08-17 13:30:32.281250
1204,7.88,2022-08-17 13:30:32.296875
